/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,15,set API token,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,15,set API token,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task uses a fixed token which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,16,set maxAllowedContentLength for the max package size specified,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,16,set maxAllowedContentLength for the max package size specified,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,16,set maxAllowedContentLength for the max package size specified,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,16,set maxAllowedContentLength for the max package size specified,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,16,set maxAllowedContentLength for the max package size specified,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,16,set maxAllowedContentLength for the max package size specified,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,16,set maxAllowedContentLength for the max package size specified,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,18,set maxRequestLength for the max package size specified,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,18,set maxRequestLength for the max package size specified,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,18,set maxRequestLength for the max package size specified,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,18,set maxRequestLength for the max package size specified,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,18,set maxRequestLength for the max package size specified,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,18,set maxRequestLength for the max package size specified,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,18,set maxRequestLength for the max package size specified,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,24,set credentials password format to SHA1,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,24,set credentials password format to SHA1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,24,set credentials password format to SHA1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,24,set credentials password format to SHA1,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,24,set credentials password format to SHA1,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,24,set credentials password format to SHA1,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,24,set credentials password format to SHA1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,26,remove default username entry,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,26,remove default username entry,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,26,remove default username entry,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,26,remove default username entry,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,26,remove default username entry,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,26,remove default username entry,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,26,remove default username entry,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,27,add each credential specified for basic auth,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,27,add each credential specified for basic auth,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,27,add each credential specified for basic auth,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,27,add each credential specified for basic auth,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,27,add each credential specified for basic auth,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,27,add each credential specified for basic auth,Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,27,add each credential specified for basic auth,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,29,deny anonymous user access,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,29,deny anonymous user access,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,29,deny anonymous user access,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,29,deny anonymous user access,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,29,deny anonymous user access,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,29,deny anonymous user access,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,29,deny anonymous user access,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,36,force local Chocolatey package if it was added,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,36,force local Chocolatey package if it was added,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,36,force local Chocolatey package if it was added,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,36,force local Chocolatey package if it was added,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,36,force local Chocolatey package if it was added,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,36,force local Chocolatey package if it was added,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,36,force local Chocolatey package if it was added,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,42,set credentials password format to SHA1,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,42,set credentials password format to SHA1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,42,set credentials password format to SHA1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,42,set credentials password format to SHA1,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,42,set credentials password format to SHA1,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,42,set credentials password format to SHA1,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,42,set credentials password format to SHA1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,50,remove default username entry,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,50,remove default username entry,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,50,remove default username entry,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,50,remove default username entry,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,50,remove default username entry,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,50,remove default username entry,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,50,remove default username entry,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,53,add each credential specified for basic auth,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,53,add each credential specified for basic auth,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,53,add each credential specified for basic auth,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,53,add each credential specified for basic auth,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,53,add each credential specified for basic auth,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,53,add each credential specified for basic auth,Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,53,add each credential specified for basic auth,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,59,deny anonymous user access,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,59,deny anonymous user access,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,59,deny anonymous user access,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,59,deny anonymous user access,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,59,deny anonymous user access,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,59,deny anonymous user access,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,59,deny anonymous user access,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,64,force local Chocolatey package if it was added,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,64,force local Chocolatey package if it was added,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,64,force local Chocolatey package if it was added,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,64,force local Chocolatey package if it was added,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,64,force local Chocolatey package if it was added,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,64,force local Chocolatey package if it was added,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,64,force local Chocolatey package if it was added,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,65,allow anonymous user access,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,65,allow anonymous user access,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,65,allow anonymous user access,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,65,allow anonymous user access,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,65,allow anonymous user access,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,65,allow anonymous user access,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,65,allow anonymous user access,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,66,do not force local Chocolatey package when not on basic auth,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,66,do not force local Chocolatey package when not on basic auth,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,66,do not force local Chocolatey package when not on basic auth,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,66,do not force local Chocolatey package when not on basic auth,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,66,do not force local Chocolatey package when not on basic auth,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,66,do not force local Chocolatey package when not on basic auth,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,configure.yml,66,do not force local Chocolatey package when not on basic auth,Broken Dependency Chain,Task did not check the correctness of execution.
