/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,2,Copy hook to enable acmetool to reload services,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,2,Copy hook to enable acmetool to reload services,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,11,Create hook configuration to reload services via ansible,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,11,Create hook configuration to reload services via ansible,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,11,Create hook configuration to reload services via ansible,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,11,Create hook configuration to reload services via ansible,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,11,Create hook configuration to reload services via ansible,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,11,Create hook configuration to reload services via ansible,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,11,Create hook configuration to reload services via ansible,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,20,Copy hook to enable acmetool to restart services,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,20,Copy hook to enable acmetool to restart services,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,20,Copy hook to enable acmetool to restart services,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,20,Copy hook to enable acmetool to restart services,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,20,Copy hook to enable acmetool to restart services,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,20,Copy hook to enable acmetool to restart services,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,20,Copy hook to enable acmetool to restart services,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,29,Create hook configuration to restart services via ansible,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,29,Create hook configuration to restart services via ansible,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,29,Create hook configuration to restart services via ansible,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,29,Create hook configuration to restart services via ansible,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,29,Create hook configuration to restart services via ansible,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,29,Create hook configuration to restart services via ansible,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_role_acmetool,hook.yml,29,Create hook configuration to restart services via ansible,Broken Dependency Chain,Task did not check the correctness of execution.
