/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,35,Test update Oracle Fast Connect connection (no changes),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,35,Test update Oracle Fast Connect connection (no changes),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,35,Test update Oracle Fast Connect connection (no changes),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,35,Test update Oracle Fast Connect connection (no changes),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,35,Test update Oracle Fast Connect connection (no changes),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,38,Task 7,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,38,Task 7,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,38,Task 7,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,38,Task 7,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,38,Task 7,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,38,Task 7,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,38,Task 7,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,39,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,39,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,39,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,39,Task 8,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,39,Task 8,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,39,Task 8,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,39,Task 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,42,"Test update Oracle Fast Connect connection (no id, no changes)",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,42,"Test update Oracle Fast Connect connection (no id, no changes)",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,42,"Test update Oracle Fast Connect connection (no id, no changes)",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,42,"Test update Oracle Fast Connect connection (no id, no changes)",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,42,"Test update Oracle Fast Connect connection (no id, no changes)",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,42,"Test update Oracle Fast Connect connection (no id, no changes)",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,42,"Test update Oracle Fast Connect connection (no id, no changes)",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,63,Task 10,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,63,Task 10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,63,Task 10,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,63,Task 10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,63,Task 10,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,63,Task 10,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,63,Task 10,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,64,Task 11,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,64,Task 11,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,64,Task 11,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,64,Task 11,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,64,Task 11,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,64,Task 11,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,64,Task 11,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,67,Test update Oracle Fast Connect connection (changes),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,67,Test update Oracle Fast Connect connection (changes),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,67,Test update Oracle Fast Connect connection (changes),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,67,Test update Oracle Fast Connect connection (changes),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,67,Test update Oracle Fast Connect connection (changes),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,67,Test update Oracle Fast Connect connection (changes),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,67,Test update Oracle Fast Connect connection (changes),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,87,Task 13,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,87,Task 13,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,87,Task 13,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,87,Task 13,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,87,Task 13,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,87,Task 13,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,87,Task 13,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,88,Task 14,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,88,Task 14,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,88,Task 14,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,88,Task 14,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,88,Task 14,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,88,Task 14,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,88,Task 14,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,91,"Test update Oracle Fast Connect connection (no id, changes)",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,91,"Test update Oracle Fast Connect connection (no id, changes)",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,91,"Test update Oracle Fast Connect connection (no id, changes)",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,91,"Test update Oracle Fast Connect connection (no id, changes)",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,91,"Test update Oracle Fast Connect connection (no id, changes)",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,91,"Test update Oracle Fast Connect connection (no id, changes)",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,91,"Test update Oracle Fast Connect connection (no id, changes)",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,111,Task 16,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,111,Task 16,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,111,Task 16,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,111,Task 16,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,111,Task 16,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,111,Task 16,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,111,Task 16,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,114,Task 17,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,114,Task 17,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,114,Task 17,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,114,Task 17,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,114,Task 17,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,114,Task 17,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,114,Task 17,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,115,Test delete Oracle Fast Connect connection (no id),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,115,Test delete Oracle Fast Connect connection (no id),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,115,Test delete Oracle Fast Connect connection (no id),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,115,Test delete Oracle Fast Connect connection (no id),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,115,Test delete Oracle Fast Connect connection (no id),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,115,Test delete Oracle Fast Connect connection (no id),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,115,Test delete Oracle Fast Connect connection (no id),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,118,Task 19,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,118,Task 19,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,118,Task 19,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,118,Task 19,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,118,Task 19,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,118,Task 19,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,118,Task 19,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,139,Task 20,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,139,Task 20,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,139,Task 20,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,139,Task 20,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,139,Task 20,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,139,Task 20,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,oracle_fast_connect_connection.yml,139,Task 20,Broken Dependency Chain,None
