/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,161,set internal variables for 1.8.0_201,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,161,set internal variables for 1.8.0_201,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,167,set internal variables for 1.8.0_191,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,167,set internal variables for 1.8.0_191,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,167,set internal variables for 1.8.0_191,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,167,set internal variables for 1.8.0_191,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,167,set internal variables for 1.8.0_191,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,167,set internal variables for 1.8.0_191,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,167,set internal variables for 1.8.0_191,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,173,set internal variables for 1.8.0_181,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,173,set internal variables for 1.8.0_181,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,173,set internal variables for 1.8.0_181,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,173,set internal variables for 1.8.0_181,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,173,set internal variables for 1.8.0_181,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,173,set internal variables for 1.8.0_181,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,173,set internal variables for 1.8.0_181,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,179,Set internal variables for 1.8.0_172,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,179,Set internal variables for 1.8.0_172,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,179,Set internal variables for 1.8.0_172,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,179,Set internal variables for 1.8.0_172,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,179,Set internal variables for 1.8.0_172,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,179,Set internal variables for 1.8.0_172,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,179,Set internal variables for 1.8.0_172,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,185,Set internal variables for 1.8.0_171,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,185,Set internal variables for 1.8.0_171,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,185,Set internal variables for 1.8.0_171,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,185,Set internal variables for 1.8.0_171,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,185,Set internal variables for 1.8.0_171,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,185,Set internal variables for 1.8.0_171,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,185,Set internal variables for 1.8.0_171,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,191,Set internal variables for 1.8.0_161,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,191,Set internal variables for 1.8.0_161,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,191,Set internal variables for 1.8.0_161,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,191,Set internal variables for 1.8.0_161,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,191,Set internal variables for 1.8.0_161,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,191,Set internal variables for 1.8.0_161,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,191,Set internal variables for 1.8.0_161,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,197,Set internal variables for 1.8.0_152,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,197,Set internal variables for 1.8.0_152,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,197,Set internal variables for 1.8.0_152,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,197,Set internal variables for 1.8.0_152,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,197,Set internal variables for 1.8.0_152,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,197,Set internal variables for 1.8.0_152,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,197,Set internal variables for 1.8.0_152,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,203,Set internal variables for 1.8.0_151,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,203,Set internal variables for 1.8.0_151,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,203,Set internal variables for 1.8.0_151,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,203,Set internal variables for 1.8.0_151,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,203,Set internal variables for 1.8.0_151,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,203,Set internal variables for 1.8.0_151,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,203,Set internal variables for 1.8.0_151,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,209,Set internal variables for 1.8.0_141,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,209,Set internal variables for 1.8.0_141,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,209,Set internal variables for 1.8.0_141,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,209,Set internal variables for 1.8.0_141,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,209,Set internal variables for 1.8.0_141,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,209,Set internal variables for 1.8.0_141,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,209,Set internal variables for 1.8.0_141,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,215,Set internal variables for 1.8.0_131,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,215,Set internal variables for 1.8.0_131,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,215,Set internal variables for 1.8.0_131,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,215,Set internal variables for 1.8.0_131,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,215,Set internal variables for 1.8.0_131,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,215,Set internal variables for 1.8.0_131,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,215,Set internal variables for 1.8.0_131,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,221,Set internal variables for 1.8.0_121,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,221,Set internal variables for 1.8.0_121,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,221,Set internal variables for 1.8.0_121,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,221,Set internal variables for 1.8.0_121,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,221,Set internal variables for 1.8.0_121,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,221,Set internal variables for 1.8.0_121,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,221,Set internal variables for 1.8.0_121,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,227,Set internal variables for 1.8.0_111,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,227,Set internal variables for 1.8.0_111,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,227,Set internal variables for 1.8.0_111,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,227,Set internal variables for 1.8.0_111,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,227,Set internal variables for 1.8.0_111,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,227,Set internal variables for 1.8.0_111,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,227,Set internal variables for 1.8.0_111,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,234,Set internal variables for generic Java version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,234,Set internal variables for generic Java version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,234,Set internal variables for generic Java version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,234,Set internal variables for generic Java version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,234,Set internal variables for generic Java version,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,234,Set internal variables for generic Java version,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,234,Set internal variables for generic Java version,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,238,Compose jdk8 filename only if necessary,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,238,Compose jdk8 filename only if necessary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,238,Compose jdk8 filename only if necessary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,238,Compose jdk8 filename only if necessary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,238,Compose jdk8 filename only if necessary,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,238,Compose jdk8 filename only if necessary,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,238,Compose jdk8 filename only if necessary,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,239,Compose jdk filename only if necessary,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,239,Compose jdk filename only if necessary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,239,Compose jdk filename only if necessary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,239,Compose jdk filename only if necessary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,239,Compose jdk filename only if necessary,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,239,Compose jdk filename only if necessary,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,239,Compose jdk filename only if necessary,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,241,Compose url for downloading file when file name given,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,241,Compose url for downloading file when file name given,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,241,Compose url for downloading file when file name given,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,241,Compose url for downloading file when file name given,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,241,Compose url for downloading file when file name given,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,241,Compose url for downloading file when file name given,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,241,Compose url for downloading file when file name given,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,245,Compose url for downloading file when hash given,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,245,Compose url for downloading file when hash given,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,245,Compose url for downloading file when hash given,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,245,Compose url for downloading file when hash given,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,245,Compose url for downloading file when hash given,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,245,Compose url for downloading file when hash given,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,245,Compose url for downloading file when hash given,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,246,Set JCE zip file variables for Java 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,246,Set JCE zip file variables for Java 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,246,Set JCE zip file variables for Java 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,246,Set JCE zip file variables for Java 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,246,Set JCE zip file variables for Java 8,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,246,Set JCE zip file variables for Java 8,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,246,Set JCE zip file variables for Java 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,248,Set JCE variables for Java 8 for oracle mirror,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,248,Set JCE variables for Java 8 for oracle mirror,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,248,Set JCE variables for Java 8 for oracle mirror,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,248,Set JCE variables for Java 8 for oracle mirror,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,248,Set JCE variables for Java 8 for oracle mirror,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,248,Set JCE variables for Java 8 for oracle mirror,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,248,Set JCE variables for Java 8 for oracle mirror,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,252,Set JCE variables for Java 8 for alternative mirror,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,252,Set JCE variables for Java 8 for alternative mirror,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,252,Set JCE variables for Java 8 for alternative mirror,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,252,Set JCE variables for Java 8 for alternative mirror,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,252,Set JCE variables for Java 8 for alternative mirror,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,252,Set JCE variables for Java 8 for alternative mirror,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,252,Set JCE variables for Java 8 for alternative mirror,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,253,Set JCE download file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,253,Set JCE download file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,253,Set JCE download file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,253,Set JCE download file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,253,Set JCE download file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,253,Set JCE download file,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,253,Set JCE download file,Broken Dependency Chain,Error
