/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,19,Add not-installed file entries.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,19,Add not-installed file entries.,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,19,Add not-installed file entries.,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,19,Add not-installed file entries.,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,19,Add not-installed file entries.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,26,Build packages.,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,26,Build packages.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,26,Build packages.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,26,Build packages.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,26,Build packages.,Hardware Specific Commands,Error
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,26,Build packages.,Assumption about Environment,None Error
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,26,Build packages.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,27,Query version string.,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,27,Query version string.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,27,Query version string.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,27,Query version string.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,27,Query version string.,Hardware Specific Commands,Error
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,27,Query version string.,Assumption about Environment,None Error
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,27,Query version string.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,29,Task 7,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,29,Task 7,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,29,Task 7,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,29,Task 7,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,29,Task 7,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,29,Task 7,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,29,Task 7,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,37,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,37,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,37,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,37,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,37,Task 8,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,37,Task 8,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,37,Task 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,43,Task 9,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,43,Task 9,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,43,Task 9,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,43,Task 9,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,43,Task 9,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,43,Task 9,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,43,Task 9,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,46,Task 10,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,46,Task 10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,46,Task 10,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,46,Task 10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,46,Task 10,Hardware Specific Commands,Error
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,46,Task 10,Assumption about Environment,None Error
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,46,Task 10,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,49,Task 11,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,49,Task 11,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,49,Task 11,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,49,Task 11,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,49,Task 11,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,49,Task 11,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,49,Task 11,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,53,Download,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,53,Download,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,53,Download,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,53,Download,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,53,Download,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,53,Download,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,53,Download,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,57,Task 13,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,57,Task 13,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,57,Task 13,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,57,Task 13,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,57,Task 13,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,57,Task 13,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,57,Task 13,Broken Dependency Chain,None
