/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,26,Terminate test user,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,26,Terminate test user,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,26,Terminate test user,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,32,Terminate test policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,32,Terminate test policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,32,Terminate test policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,32,Terminate test policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,32,Terminate test policy,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,32,Terminate test policy,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,32,Terminate test policy,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,38,Terminate test group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,38,Terminate test group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,38,Terminate test group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,38,Terminate test group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,38,Terminate test group,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,38,Terminate test group,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,38,Terminate test group,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,44,Terminate public instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,44,Terminate public instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,44,Terminate public instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,44,Terminate public instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,44,Terminate public instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,44,Terminate public instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,44,Terminate public instance,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,50,Terminate private instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,50,Terminate private instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,50,Terminate private instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,50,Terminate private instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,50,Terminate private instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,50,Terminate private instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,50,Terminate private instance,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,56,Delete the public subnet,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,56,Delete the public subnet,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,56,Delete the public subnet,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,56,Delete the public subnet,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,56,Delete the public subnet,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,56,Delete the public subnet,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,56,Delete the public subnet,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,62,Delete the private subnet,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,62,Delete the private subnet,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,62,Delete the private subnet,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,62,Delete the private subnet,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,62,Delete the private subnet,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,62,Delete the private subnet,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,62,Delete the private subnet,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,68,Delete the public security list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,68,Delete the public security list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,68,Delete the public security list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,68,Delete the public security list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,68,Delete the public security list,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,68,Delete the public security list,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,68,Delete the public security list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,74,Delete the private security list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,74,Delete the private security list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,74,Delete the private security list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,74,Delete the private security list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,74,Delete the private security list,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,74,Delete the private security list,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,74,Delete the private security list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,80,Delete the public route table,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,80,Delete the public route table,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,80,Delete the public route table,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,80,Delete the public route table,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,80,Delete the public route table,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,80,Delete the public route table,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,80,Delete the public route table,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,86,Delete the private route table,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,86,Delete the private route table,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,86,Delete the private route table,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,86,Delete the private route table,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,86,Delete the private route table,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,86,Delete the private route table,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,86,Delete the private route table,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,92,Delete the Service Gateway,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,92,Delete the Service Gateway,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,92,Delete the Service Gateway,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,92,Delete the Service Gateway,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,92,Delete the Service Gateway,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,92,Delete the Service Gateway,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,92,Delete the Service Gateway,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,98,Delete the Internet Gateway,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,98,Delete the Internet Gateway,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,98,Delete the Internet Gateway,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,98,Delete the Internet Gateway,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,98,Delete the Internet Gateway,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,98,Delete the Internet Gateway,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,98,Delete the Internet Gateway,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,104,Delete the NAT Gateway,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,104,Delete the NAT Gateway,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,104,Delete the NAT Gateway,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,104,Delete the NAT Gateway,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,104,Delete the NAT Gateway,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,104,Delete the NAT Gateway,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,104,Delete the NAT Gateway,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,110,Delete the VCN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,110,Delete the VCN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,110,Delete the VCN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,110,Delete the VCN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,110,Delete the VCN,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,110,Delete the VCN,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/service_gateway,teardown.yaml,110,Delete the VCN,Broken Dependency Chain,None
