/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,23,Delete autonomous_container_database,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,23,Delete autonomous_container_database,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,23,Delete autonomous_container_database,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,23,Delete autonomous_container_database,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,27,Assert that specified Autonomous Container Database is deleted,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,27,Assert that specified Autonomous Container Database is deleted,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,27,Assert that specified Autonomous Container Database is deleted,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,27,Assert that specified Autonomous Container Database is deleted,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,27,Assert that specified Autonomous Container Database is deleted,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,27,Assert that specified Autonomous Container Database is deleted,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,27,Assert that specified Autonomous Container Database is deleted,Broken Dependency Chain,None
