/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,64,Task 11,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,64,Task 11,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,64,Task 11,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,64,Task 11,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,64,Task 11,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,64,Task 11,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,66,Create a test role - sixth run - check mode,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,66,Create a test role - sixth run - check mode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,66,Create a test role - sixth run - check mode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,66,Create a test role - sixth run - check mode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,66,Create a test role - sixth run - check mode,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,66,Create a test role - sixth run - check mode,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,66,Create a test role - sixth run - check mode,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,67,Task 13,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,67,Task 13,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,67,Task 13,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,67,Task 13,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,67,Task 13,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,67,Task 13,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,67,Task 13,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,69,Create a test role - seventh run,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,69,Create a test role - seventh run,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,69,Create a test role - seventh run,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,69,Create a test role - seventh run,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,69,Create a test role - seventh run,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,69,Create a test role - seventh run,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,69,Create a test role - seventh run,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,76,Task 15,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,76,Task 15,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,76,Task 15,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,76,Task 15,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,76,Task 15,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,76,Task 15,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,76,Task 15,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,84,Create a test role - eighth run,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,84,Create a test role - eighth run,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,84,Create a test role - eighth run,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,84,Create a test role - eighth run,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,84,Create a test role - eighth run,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,84,Create a test role - eighth run,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,84,Create a test role - eighth run,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,86,Task 17,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,86,Task 17,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,86,Task 17,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,86,Task 17,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,86,Task 17,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,86,Task 17,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,204.yml,86,Task 17,Broken Dependency Chain,None
