/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,38,Get {{ item }} timeout,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,38,Get {{ item }} timeout,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,38,Get {{ item }} timeout,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,38,Get {{ item }} timeout,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,38,Get {{ item }} timeout,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,38,Get {{ item }} timeout,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,48,Ensure timeout is 100,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,48,Ensure timeout is 100,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,48,Ensure timeout is 100,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,48,Ensure timeout is 100,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,48,Ensure timeout is 100,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,48,Ensure timeout is 100,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,48,Ensure timeout is 100,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,50,Return timeout to something high otherwise we mess up later tests,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,50,Return timeout to something high otherwise we mess up later tests,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,50,Return timeout to something high otherwise we mess up later tests,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,50,Return timeout to something high otherwise we mess up later tests,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,50,Return timeout to something high otherwise we mess up later tests,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,50,Return timeout to something high otherwise we mess up later tests,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,timeout_test.yml,50,Return timeout to something high otherwise we mess up later tests,Broken Dependency Chain,Task did not check the correctness of execution.
