/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,8,Enable remi repo for PHP 7.3.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,12,Enable remi repo for PHP 7.4.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,12,Enable remi repo for PHP 7.4.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,12,Enable remi repo for PHP 7.4.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,12,Enable remi repo for PHP 7.4.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,12,Enable remi repo for PHP 7.4.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,12,Enable remi repo for PHP 7.4.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,12,Enable remi repo for PHP 7.4.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,16,Enable remi repo for PHP 8.0.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,16,Enable remi repo for PHP 8.0.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,16,Enable remi repo for PHP 8.0.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,16,Enable remi repo for PHP 8.0.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,16,Enable remi repo for PHP 8.0.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,16,Enable remi repo for PHP 8.0.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,16,Enable remi repo for PHP 8.0.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,21,dnf based setup,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,21,dnf based setup,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,21,dnf based setup,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,21,dnf based setup,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,21,dnf based setup,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,21,dnf based setup,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,21,dnf based setup,Broken Dependency Chain,None
