/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,15,Add dependencies for PHP versions (Debian).,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,15,Add dependencies for PHP versions (Debian).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,15,Add dependencies for PHP versions (Debian).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,15,Add dependencies for PHP versions (Debian).,Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,15,Add dependencies for PHP versions (Debian).,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,18,Add Ondrej Sury's apt key (Debian).,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,18,Add Ondrej Sury's apt key (Debian).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,18,Add Ondrej Sury's apt key (Debian).,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,18,Add Ondrej Sury's apt key (Debian).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,18,Add Ondrej Sury's apt key (Debian).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,18,Add Ondrej Sury's apt key (Debian).,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure.
Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,18,Add Ondrej Sury's apt key (Debian).,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,19,Add Ondrej Sury's repo (Debian).,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,19,Add Ondrej Sury's repo (Debian).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,19,Add Ondrej Sury's repo (Debian).,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,19,Add Ondrej Sury's repo (Debian).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,19,Add Ondrej Sury's repo (Debian).,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,19,Add Ondrej Sury's repo (Debian).,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure.
Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,19,Add Ondrej Sury's repo (Debian).,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,22,Update apt caches after repo is added (Debian).,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,22,Update apt caches after repo is added (Debian).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,22,Update apt caches after repo is added (Debian).,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,22,Update apt caches after repo is added (Debian).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,22,Update apt caches after repo is added (Debian).,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,22,Update apt caches after repo is added (Debian).,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,22,Update apt caches after repo is added (Debian).,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,29,Purge PHP version packages (besides the currently chosen php_version).,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,29,Purge PHP version packages (besides the currently chosen php_version).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,29,Purge PHP version packages (besides the currently chosen php_version).,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,29,Purge PHP version packages (besides the currently chosen php_version).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,29,Purge PHP version packages (besides the currently chosen php_version).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,29,Purge PHP version packages (besides the currently chosen php_version).,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,29,Purge PHP version packages (besides the currently chosen php_version).,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,36,Also purge php-common package if any versions were just purged.,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,36,Also purge php-common package if any versions were just purged.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,36,Also purge php-common package if any versions were just purged.,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,36,Also purge php-common package if any versions were just purged.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,36,Also purge php-common package if any versions were just purged.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,36,Also purge php-common package if any versions were just purged.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,36,Also purge php-common package if any versions were just purged.,Broken Dependency Chain,None
