/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,11,Import tasks from '3108302/03-disable-abrt-coredumps-kdump.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,11,Import tasks from '3108302/03-disable-abrt-coredumps-kdump.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,11,Import tasks from '3108302/03-disable-abrt-coredumps-kdump.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,13,Import tasks from '3108302/04-turn-off-auto-numa-balancing.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,13,Import tasks from '3108302/04-turn-off-auto-numa-balancing.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,13,Import tasks from '3108302/04-turn-off-auto-numa-balancing.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,13,Import tasks from '3108302/04-turn-off-auto-numa-balancing.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,13,Import tasks from '3108302/04-turn-off-auto-numa-balancing.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,13,Import tasks from '3108302/04-turn-off-auto-numa-balancing.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,13,Import tasks from '3108302/04-turn-off-auto-numa-balancing.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,17,Import tasks from '3108302/05-disable-thp.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,17,Import tasks from '3108302/05-disable-thp.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,17,Import tasks from '3108302/05-disable-thp.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,17,Import tasks from '3108302/05-disable-thp.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,17,Import tasks from '3108302/05-disable-thp.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,17,Import tasks from '3108302/05-disable-thp.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,17,Import tasks from '3108302/05-disable-thp.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,21,Import tasks from '3108302/06-configure-c-states-for-lower-latency.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,21,Import tasks from '3108302/06-configure-c-states-for-lower-latency.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,21,Import tasks from '3108302/06-configure-c-states-for-lower-latency.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,21,Import tasks from '3108302/06-configure-c-states-for-lower-latency.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,21,Import tasks from '3108302/06-configure-c-states-for-lower-latency.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,21,Import tasks from '3108302/06-configure-c-states-for-lower-latency.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,21,Import tasks from '3108302/06-configure-c-states-for-lower-latency.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,25,Import tasks from '3108302/07-configure-cpu-governor.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,25,Import tasks from '3108302/07-configure-cpu-governor.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,25,Import tasks from '3108302/07-configure-cpu-governor.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,25,Import tasks from '3108302/07-configure-cpu-governor.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,25,Import tasks from '3108302/07-configure-cpu-governor.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,25,Import tasks from '3108302/07-configure-cpu-governor.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,25,Import tasks from '3108302/07-configure-cpu-governor.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,29,Import tasks from '3108302/08-configure-epb.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,29,Import tasks from '3108302/08-configure-epb.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,29,Import tasks from '3108302/08-configure-epb.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,29,Import tasks from '3108302/08-configure-epb.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,29,Import tasks from '3108302/08-configure-epb.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,29,Import tasks from '3108302/08-configure-epb.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,29,Import tasks from '3108302/08-configure-epb.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,33,Import tasks from '3108302/09-disable-ksm.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,33,Import tasks from '3108302/09-disable-ksm.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,33,Import tasks from '3108302/09-disable-ksm.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,33,Import tasks from '3108302/09-disable-ksm.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,33,Import tasks from '3108302/09-disable-ksm.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,33,Import tasks from '3108302/09-disable-ksm.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,33,Import tasks from '3108302/09-disable-ksm.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,37,Import tasks from '3108302/10-increase-pidmax.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,37,Import tasks from '3108302/10-increase-pidmax.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,37,Import tasks from '3108302/10-increase-pidmax.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,37,Import tasks from '3108302/10-increase-pidmax.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,37,Import tasks from '3108302/10-increase-pidmax.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,37,Import tasks from '3108302/10-increase-pidmax.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,37,Import tasks from '3108302/10-increase-pidmax.yml',Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,41,Import tasks from '3108302/11-enable-tsx.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,41,Import tasks from '3108302/11-enable-tsx.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,41,Import tasks from '3108302/11-enable-tsx.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,41,Import tasks from '3108302/11-enable-tsx.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,41,Import tasks from '3108302/11-enable-tsx.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,41,Import tasks from '3108302/11-enable-tsx.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,41,Import tasks from '3108302/11-enable-tsx.yml',Broken Dependency Chain,None
