/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,29,SAP Storage Setup - (swap file) Create and activate swap,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,33,SAP Storage Setup - (swap file) Add fstab entry,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,33,SAP Storage Setup - (swap file) Add fstab entry,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,33,SAP Storage Setup - (swap file) Add fstab entry,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,33,SAP Storage Setup - (swap file) Add fstab entry,Missing Dependencies,"Task is using relative path for source
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,33,SAP Storage Setup - (swap file) Add fstab entry,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,33,SAP Storage Setup - (swap file) Add fstab entry,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,33,SAP Storage Setup - (swap file) Add fstab entry,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,35,SAP Storage Setup - (swap file) Check if file exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,35,SAP Storage Setup - (swap file) Check if file exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,35,SAP Storage Setup - (swap file) Check if file exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,35,SAP Storage Setup - (swap file) Check if file exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,35,SAP Storage Setup - (swap file) Check if file exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,35,SAP Storage Setup - (swap file) Check if file exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,35,SAP Storage Setup - (swap file) Check if file exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,40,SAP Storage Setup - (swap file) Allocate space,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,40,SAP Storage Setup - (swap file) Allocate space,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,40,SAP Storage Setup - (swap file) Allocate space,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,40,SAP Storage Setup - (swap file) Allocate space,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,40,SAP Storage Setup - (swap file) Allocate space,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,40,SAP Storage Setup - (swap file) Allocate space,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,40,SAP Storage Setup - (swap file) Allocate space,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,45,SAP Storage Setup - (swap file) Adjust file permissions,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,45,SAP Storage Setup - (swap file) Adjust file permissions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,45,SAP Storage Setup - (swap file) Adjust file permissions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,45,SAP Storage Setup - (swap file) Adjust file permissions,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,45,SAP Storage Setup - (swap file) Adjust file permissions,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,45,SAP Storage Setup - (swap file) Adjust file permissions,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,45,SAP Storage Setup - (swap file) Adjust file permissions,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,47,SAP Storage Setup - (swap file) Create and activate swap,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,47,SAP Storage Setup - (swap file) Create and activate swap,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,47,SAP Storage Setup - (swap file) Create and activate swap,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,47,SAP Storage Setup - (swap file) Create and activate swap,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,47,SAP Storage Setup - (swap file) Create and activate swap,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,47,SAP Storage Setup - (swap file) Create and activate swap,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,47,SAP Storage Setup - (swap file) Create and activate swap,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,57,SAP Storage Setup - (swap file) Add fstab entry,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,57,SAP Storage Setup - (swap file) Add fstab entry,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,57,SAP Storage Setup - (swap file) Add fstab entry,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,57,SAP Storage Setup - (swap file) Add fstab entry,Missing Dependencies,"Task is using relative path for source
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,57,SAP Storage Setup - (swap file) Add fstab entry,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,57,SAP Storage Setup - (swap file) Add fstab entry,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,57,SAP Storage Setup - (swap file) Add fstab entry,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,69,SAP Storage Setup - Check if swap partition exists,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,69,SAP Storage Setup - Check if swap partition exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,69,SAP Storage Setup - Check if swap partition exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,69,SAP Storage Setup - Check if swap partition exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,69,SAP Storage Setup - Check if swap partition exists,Hardware Specific Commands,"









































































Task uses a disk management command that may not be portable.











































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,69,SAP Storage Setup - Check if swap partition exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,69,SAP Storage Setup - Check if swap partition exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,80,SAP Storage Setup - Add fstab entry for swap,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,80,SAP Storage Setup - Add fstab entry for swap,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,80,SAP Storage Setup - Add fstab entry for swap,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,80,SAP Storage Setup - Add fstab entry for swap,Missing Dependencies,"Task is using absolute path for source
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,80,SAP Storage Setup - Add fstab entry for swap,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,80,SAP Storage Setup - Add fstab entry for swap,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,80,SAP Storage Setup - Add fstab entry for swap,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,86,SAP Storage Setup - Enable swap,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,86,SAP Storage Setup - Enable swap,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,86,SAP Storage Setup - Enable swap,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,86,SAP Storage Setup - Enable swap,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,86,SAP Storage Setup - Enable swap,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,86,SAP Storage Setup - Enable swap,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,86,SAP Storage Setup - Enable swap,Broken Dependency Chain,None
