/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,8,SAP Install Media Detect - SAP MaxDB - Ensure directory 'sapmaxdb_extracted' is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,8,SAP Install Media Detect - SAP MaxDB - Ensure directory 'sapmaxdb_extracted' is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,8,SAP Install Media Detect - SAP MaxDB - Ensure directory 'sapmaxdb_extracted' is absent,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,8,SAP Install Media Detect - SAP MaxDB - Ensure directory 'sapmaxdb_extracted' is absent,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,8,SAP Install Media Detect - SAP MaxDB - Ensure directory 'sapmaxdb_extracted' is absent,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,8,SAP Install Media Detect - SAP MaxDB - Ensure directory 'sapmaxdb_extracted' is absent,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,12,SAP Install Media Detect - SAP MaxDB - Create Directories,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,12,SAP Install Media Detect - SAP MaxDB - Create Directories,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,12,SAP Install Media Detect - SAP MaxDB - Create Directories,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,12,SAP Install Media Detect - SAP MaxDB - Create Directories,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,12,SAP Install Media Detect - SAP MaxDB - Create Directories,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,12,SAP Install Media Detect - SAP MaxDB - Create Directories,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,12,SAP Install Media Detect - SAP MaxDB - Create Directories,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,14,SAP Install Media Detect - SAP MaxDB - List files in directory,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,14,SAP Install Media Detect - SAP MaxDB - List files in directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,14,SAP Install Media Detect - SAP MaxDB - List files in directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,14,SAP Install Media Detect - SAP MaxDB - List files in directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,14,SAP Install Media Detect - SAP MaxDB - List files in directory,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,14,SAP Install Media Detect - SAP MaxDB - List files in directory,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,14,SAP Install Media Detect - SAP MaxDB - List files in directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,21,"SAP Install Media Detect - SAP MaxDB - Detect ZIP files (including no file extensions), ignore errors",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,21,"SAP Install Media Detect - SAP MaxDB - Detect ZIP files (including no file extensions), ignore errors",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,21,"SAP Install Media Detect - SAP MaxDB - Detect ZIP files (including no file extensions), ignore errors",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,21,"SAP Install Media Detect - SAP MaxDB - Detect ZIP files (including no file extensions), ignore errors",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,21,"SAP Install Media Detect - SAP MaxDB - Detect ZIP files (including no file extensions), ignore errors",Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,21,"SAP Install Media Detect - SAP MaxDB - Detect ZIP files (including no file extensions), ignore errors",Assumption about Environment,"None 

Task uses a ip command that may not be portable.









"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,21,"SAP Install Media Detect - SAP MaxDB - Detect ZIP files (including no file extensions), ignore errors",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,22,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB installation media,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,22,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB installation media,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,22,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB installation media,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,22,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB installation media,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,22,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB installation media,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,22,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB installation media,Assumption about Environment,"None 

Task uses a ip command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,22,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB installation media,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,24,SAP Install Media Detect - SAP MaxDB - Extract ZIP files of SAP MaxDB installation media,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,24,SAP Install Media Detect - SAP MaxDB - Extract ZIP files of SAP MaxDB installation media,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,24,SAP Install Media Detect - SAP MaxDB - Extract ZIP files of SAP MaxDB installation media,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,24,SAP Install Media Detect - SAP MaxDB - Extract ZIP files of SAP MaxDB installation media,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,24,SAP Install Media Detect - SAP MaxDB - Extract ZIP files of SAP MaxDB installation media,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,24,SAP Install Media Detect - SAP MaxDB - Extract ZIP files of SAP MaxDB installation media,Assumption about Environment,"None 

Task uses a pip command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,24,SAP Install Media Detect - SAP MaxDB - Extract ZIP files of SAP MaxDB installation media,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,31,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB extracted,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,31,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB extracted,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,31,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB extracted,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,31,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB extracted,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,31,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB extracted,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,31,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB extracted,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,31,SAP Install Media Detect - SAP MaxDB - Identify SAP MaxDB extracted,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,35,SAP Install Media Detect - SAP MaxDB - Local Directory source - move SAP MaxDB compressed archive files,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,35,SAP Install Media Detect - SAP MaxDB - Local Directory source - move SAP MaxDB compressed archive files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,35,SAP Install Media Detect - SAP MaxDB - Local Directory source - move SAP MaxDB compressed archive files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,35,SAP Install Media Detect - SAP MaxDB - Local Directory source - move SAP MaxDB compressed archive files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,35,SAP Install Media Detect - SAP MaxDB - Local Directory source - move SAP MaxDB compressed archive files,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,35,SAP Install Media Detect - SAP MaxDB - Local Directory source - move SAP MaxDB compressed archive files,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,35,SAP Install Media Detect - SAP MaxDB - Local Directory source - move SAP MaxDB compressed archive files,Broken Dependency Chain,None
