/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,24,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Assemble host mapping,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,24,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Assemble host mapping,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,24,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Assemble host mapping,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,24,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Assemble host mapping,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,30,SAP HA Prepare Pacemaker - IBM Cloud VS - Assemble host mapping,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,30,SAP HA Prepare Pacemaker - IBM Cloud VS - Assemble host mapping,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,30,SAP HA Prepare Pacemaker - IBM Cloud VS - Assemble host mapping,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,30,SAP HA Prepare Pacemaker - IBM Cloud VS - Assemble host mapping,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,30,SAP HA Prepare Pacemaker - IBM Cloud VS - Assemble host mapping,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,30,SAP HA Prepare Pacemaker - IBM Cloud VS - Assemble host mapping,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,30,SAP HA Prepare Pacemaker - IBM Cloud VS - Assemble host mapping,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,41,SAP HA Prepare Pacemaker - MS Azure VM - Assemble host mapping,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,41,SAP HA Prepare Pacemaker - MS Azure VM - Assemble host mapping,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,41,SAP HA Prepare Pacemaker - MS Azure VM - Assemble host mapping,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,41,SAP HA Prepare Pacemaker - MS Azure VM - Assemble host mapping,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,41,SAP HA Prepare Pacemaker - MS Azure VM - Assemble host mapping,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,41,SAP HA Prepare Pacemaker - MS Azure VM - Assemble host mapping,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,41,SAP HA Prepare Pacemaker - MS Azure VM - Assemble host mapping,Broken Dependency Chain,None
