/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,24,"Create the server PSE, the server certificate therein, and the Certificate Signing Request (CSR)",Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,27,Grant SAP Host Agent access to the server PSE,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,27,Grant SAP Host Agent access to the server PSE,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,27,Grant SAP Host Agent access to the server PSE,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,27,Grant SAP Host Agent access to the server PSE,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,27,Grant SAP Host Agent access to the server PSE,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,27,Grant SAP Host Agent access to the server PSE,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,27,Grant SAP Host Agent access to the server PSE,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,28,Verify the server certificate chain,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,28,Verify the server certificate chain,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,28,Verify the server certificate chain,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,28,Verify the server certificate chain,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,28,Verify the server certificate chain,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,28,Verify the server certificate chain,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,28,Verify the server certificate chain,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,29,Restart SAPHOSTAGENT,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,29,Restart SAPHOSTAGENT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,29,Restart SAPHOSTAGENT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,29,Restart SAPHOSTAGENT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,29,Restart SAPHOSTAGENT,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,29,Restart SAPHOSTAGENT,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,29,Restart SAPHOSTAGENT,Broken Dependency Chain,Task did not check the correctness of execution.
