/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/assert-coredumps.yml,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/assert-coredumps.yml,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/assert-coredumps.yml,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/assert-coredumps.yml,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/assert-kdump.yml,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/assert-kdump.yml,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/assert-kdump.yml,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/assert-kdump.yml,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/assert-kdump.yml,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/assert-kdump.yml,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/assert-kdump.yml,Broken Dependency Chain,Task did not check the correctness of execution.
