/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,27,SAP HA Prepare Pacemaker - Include HANA specific variables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,27,SAP HA Prepare Pacemaker - Include HANA specific variables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,27,SAP HA Prepare Pacemaker - Include HANA specific variables,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,27,SAP HA Prepare Pacemaker - Include HANA specific variables,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,27,SAP HA Prepare Pacemaker - Include HANA specific variables,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,30,SAP HA Prepare Pacemaker - Include NETWEAVER specific variables,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,30,SAP HA Prepare Pacemaker - Include NETWEAVER specific variables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,30,SAP HA Prepare Pacemaker - Include NETWEAVER specific variables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,30,SAP HA Prepare Pacemaker - Include NETWEAVER specific variables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,30,SAP HA Prepare Pacemaker - Include NETWEAVER specific variables,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,30,SAP HA Prepare Pacemaker - Include NETWEAVER specific variables,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,30,SAP HA Prepare Pacemaker - Include NETWEAVER specific variables,Broken Dependency Chain,None
