/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,17,Get currently active tuned profile,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,17,Get currently active tuned profile,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,17,Get currently active tuned profile,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,17,Get currently active tuned profile,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,17,Get currently active tuned profile,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,17,Get currently active tuned profile,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,17,Get currently active tuned profile,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,26,Display the output of the tuned-adm active command,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,26,Display the output of the tuned-adm active command,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,26,Display the output of the tuned-adm active command,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,26,Display the output of the tuned-adm active command,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,26,Display the output of the tuned-adm active command,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,26,Display the output of the tuned-adm active command,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,26,Display the output of the tuned-adm active command,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,30,Switch to tuned profile '{{ sap_hana_preconfigure_tuned_profile }}' if not currently active,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,30,Switch to tuned profile '{{ sap_hana_preconfigure_tuned_profile }}' if not currently active,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,30,Switch to tuned profile '{{ sap_hana_preconfigure_tuned_profile }}' if not currently active,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,30,Switch to tuned profile '{{ sap_hana_preconfigure_tuned_profile }}' if not currently active,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,30,Switch to tuned profile '{{ sap_hana_preconfigure_tuned_profile }}' if not currently active,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,30,Switch to tuned profile '{{ sap_hana_preconfigure_tuned_profile }}' if not currently active,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-tuned.yml,30,Switch to tuned profile '{{ sap_hana_preconfigure_tuned_profile }}' if not currently active,Broken Dependency Chain,None
