Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,18,"Check if the bind-utils package, which contains the dig command, is available",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,18,"Check if the bind-utils package, which contains the dig command, is available",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,18,"Check if the bind-utils package, which contains the dig command, is available",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,18,"Check if the bind-utils package, which contains the dig command, is available",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,18,"Check if the bind-utils package, which contains the dig command, is available",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,18,"Check if the bind-utils package, which contains the dig command, is available",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,18,"Check if the bind-utils package, which contains the dig command, is available",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,24,Check if IP address for sap_hostname.sap_domain is resolved correctly,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,24,Check if IP address for sap_hostname.sap_domain is resolved correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,24,Check if IP address for sap_hostname.sap_domain is resolved correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,24,Check if IP address for sap_hostname.sap_domain is resolved correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,24,Check if IP address for sap_hostname.sap_domain is resolved correctly,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,24,Check if IP address for sap_hostname.sap_domain is resolved correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,24,Check if IP address for sap_hostname.sap_domain is resolved correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,31,Assert that ansible_default_ipv4.address is set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,31,Assert that ansible_default_ipv4.address is set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,31,Assert that ansible_default_ipv4.address is set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,31,Assert that ansible_default_ipv4.address is set,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,31,Assert that ansible_default_ipv4.address is set,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,31,Assert that ansible_default_ipv4.address is set,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,31,Assert that ansible_default_ipv4.address is set,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,38,Assert that sap_ip is set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,38,Assert that sap_ip is set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,38,Assert that sap_ip is set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,38,Assert that sap_ip is set,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,38,Assert that sap_ip is set,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,38,Assert that sap_ip is set,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,38,Assert that sap_ip is set,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,47,Check if IP address for sap_hostname with search path is resolved correctly,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,47,Check if IP address for sap_hostname with search path is resolved correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,47,Check if IP address for sap_hostname with search path is resolved correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,47,Check if IP address for sap_hostname with search path is resolved correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,47,Check if IP address for sap_hostname with search path is resolved correctly,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,47,Check if IP address for sap_hostname with search path is resolved correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,47,Check if IP address for sap_hostname with search path is resolved correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,54,Assert that the IP address for sap_hostname is resolved correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,54,Assert that the IP address for sap_hostname is resolved correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,54,Assert that the IP address for sap_hostname is resolved correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,54,Assert that the IP address for sap_hostname is resolved correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,54,Assert that the IP address for sap_hostname is resolved correctly,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,54,Assert that the IP address for sap_hostname is resolved correctly,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,54,Assert that the IP address for sap_hostname is resolved correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,62,Check if the reverse name resolution is correct,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,62,Check if the reverse name resolution is correct,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,62,Check if the reverse name resolution is correct,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,62,Check if the reverse name resolution is correct,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,62,Check if the reverse name resolution is correct,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,62,Check if the reverse name resolution is correct,Assumption about Environment,"None 

Task uses a ip command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,62,Check if the reverse name resolution is correct,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,69,Assert that the reverse name resolution is correct,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,69,Assert that the reverse name resolution is correct,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,69,Assert that the reverse name resolution is correct,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,69,Assert that the reverse name resolution is correct,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,69,Assert that the reverse name resolution is correct,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,69,Assert that the reverse name resolution is correct,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,69,Assert that the reverse name resolution is correct,Broken Dependency Chain,None
