/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,22,Assert that there is an entry for '{{ line_item }}' in the SELinux configuration database,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,22,Assert that there is an entry for '{{ line_item }}' in the SELinux configuration database,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,22,Assert that there is an entry for '{{ line_item }}' in the SELinux configuration database,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,22,Assert that there is an entry for '{{ line_item }}' in the SELinux configuration database,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,22,Assert that there is an entry for '{{ line_item }}' in the SELinux configuration database,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,30,Count files in '{{ line_item }}' and below without SELinux 'usr_t' file context,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,30,Count files in '{{ line_item }}' and below without SELinux 'usr_t' file context,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,30,Count files in '{{ line_item }}' and below without SELinux 'usr_t' file context,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,30,Count files in '{{ line_item }}' and below without SELinux 'usr_t' file context,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,30,Count files in '{{ line_item }}' and below without SELinux 'usr_t' file context,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,30,Count files in '{{ line_item }}' and below without SELinux 'usr_t' file context,Assumption about Environment,"None 

Task uses a pip command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,30,Count files in '{{ line_item }}' and below without SELinux 'usr_t' file context,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,36,Assert that all files in '{{ line_item }}' and below have the 'usr_t' file context,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,36,Assert that all files in '{{ line_item }}' and below have the 'usr_t' file context,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,36,Assert that all files in '{{ line_item }}' and below have the 'usr_t' file context,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,36,Assert that all files in '{{ line_item }}' and below have the 'usr_t' file context,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,36,Assert that all files in '{{ line_item }}' and below have the 'usr_t' file context,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,36,Assert that all files in '{{ line_item }}' and below have the 'usr_t' file context,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,36,Assert that all files in '{{ line_item }}' and below have the 'usr_t' file context,Broken Dependency Chain,None
