/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,13,Set net.core.wmem_max and net.core.rmem_max if necessary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,13,Set net.core.wmem_max and net.core.rmem_max if necessary,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,13,Set net.core.wmem_max and net.core.rmem_max if necessary,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,13,Set net.core.wmem_max and net.core.rmem_max if necessary,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,24,Reload kernel parameters from file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,24,Reload kernel parameters from file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,24,Reload kernel parameters from file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,24,Reload kernel parameters from file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,24,Reload kernel parameters from file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Hardware Specific Commands,"































































Task uses a performance settings management command that may not be portable.































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,24,Reload kernel parameters from file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,24,Reload kernel parameters from file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,26,Display kernel parameters for network tuning,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,26,Display kernel parameters for network tuning,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,26,Display kernel parameters for network tuning,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,26,Display kernel parameters for network tuning,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,26,Display kernel parameters for network tuning,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,26,Display kernel parameters for network tuning,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,26,Display kernel parameters for network tuning,Broken Dependency Chain,Task did not check the correctness of execution.
