Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-thp.yml,15,THP - Get contents of /proc/cmdline,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-thp.yml,15,THP - Get contents of /proc/cmdline,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-thp.yml,15,THP - Get contents of /proc/cmdline,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-thp.yml,15,THP - Get contents of /proc/cmdline,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-thp.yml,22,Assert that transparent_hugepage=never is in /proc/cmdline,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-thp.yml,22,Assert that transparent_hugepage=never is in /proc/cmdline,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-thp.yml,22,Assert that transparent_hugepage=never is in /proc/cmdline,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-thp.yml,22,Assert that transparent_hugepage=never is in /proc/cmdline,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-thp.yml,22,Assert that transparent_hugepage=never is in /proc/cmdline,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-thp.yml,22,Assert that transparent_hugepage=never is in /proc/cmdline,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-thp.yml,22,Assert that transparent_hugepage=never is in /proc/cmdline,Broken Dependency Chain,Task did not check the correctness of execution.
