/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,16,SAP HANA Add Hosts - Make sure the additional hosts are not yet part of the exiting SAP HANA system - file checks,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,16,SAP HANA Add Hosts - Make sure the additional hosts are not yet part of the exiting SAP HANA system - file checks,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,16,SAP HANA Add Hosts - Make sure the additional hosts are not yet part of the exiting SAP HANA system - file checks,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,22,SAP HANA Add Hosts - Run 'hdblcm --list_systems',Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,22,SAP HANA Add Hosts - Run 'hdblcm --list_systems',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,22,SAP HANA Add Hosts - Run 'hdblcm --list_systems',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,22,SAP HANA Add Hosts - Run 'hdblcm --list_systems',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,22,SAP HANA Add Hosts - Run 'hdblcm --list_systems',Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,22,SAP HANA Add Hosts - Run 'hdblcm --list_systems',Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,22,SAP HANA Add Hosts - Run 'hdblcm --list_systems',Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,26,SAP HANA Add Hosts - Show the output of hdblcm --list_systems,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,26,SAP HANA Add Hosts - Show the output of hdblcm --list_systems,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,26,SAP HANA Add Hosts - Show the output of hdblcm --list_systems,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,26,SAP HANA Add Hosts - Show the output of hdblcm --list_systems,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,26,SAP HANA Add Hosts - Show the output of hdblcm --list_systems,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,26,SAP HANA Add Hosts - Show the output of hdblcm --list_systems,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,26,SAP HANA Add Hosts - Show the output of hdblcm --list_systems,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,37,SAP HANA Add Hosts - Assert that the additional hosts are not shown in hdblcm --list_systems,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,37,SAP HANA Add Hosts - Assert that the additional hosts are not shown in hdblcm --list_systems,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,37,SAP HANA Add Hosts - Assert that the additional hosts are not shown in hdblcm --list_systems,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,37,SAP HANA Add Hosts - Assert that the additional hosts are not shown in hdblcm --list_systems,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,37,SAP HANA Add Hosts - Assert that the additional hosts are not shown in hdblcm --list_systems,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,37,SAP HANA Add Hosts - Assert that the additional hosts are not shown in hdblcm --list_systems,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,37,SAP HANA Add Hosts - Assert that the additional hosts are not shown in hdblcm --list_systems,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,41,SAP HANA Add Hosts - Set fact for hdblcm command line,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,41,SAP HANA Add Hosts - Set fact for hdblcm command line,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,41,SAP HANA Add Hosts - Set fact for hdblcm command line,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,41,SAP HANA Add Hosts - Set fact for hdblcm command line,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,41,SAP HANA Add Hosts - Set fact for hdblcm command line,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,41,SAP HANA Add Hosts - Set fact for hdblcm command line,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,41,SAP HANA Add Hosts - Set fact for hdblcm command line,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,45,SAP HANA Add Hosts - Show the hdblcm addhosts command line,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,45,SAP HANA Add Hosts - Show the hdblcm addhosts command line,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,45,SAP HANA Add Hosts - Show the hdblcm addhosts command line,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,45,SAP HANA Add Hosts - Show the hdblcm addhosts command line,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,45,SAP HANA Add Hosts - Show the hdblcm addhosts command line,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,45,SAP HANA Add Hosts - Show the hdblcm addhosts command line,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,45,SAP HANA Add Hosts - Show the hdblcm addhosts command line,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,46,SAP HANA Add Hosts - Add hosts to the existing SAP HANA installation,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,46,SAP HANA Add Hosts - Add hosts to the existing SAP HANA installation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,46,SAP HANA Add Hosts - Add hosts to the existing SAP HANA installation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,46,SAP HANA Add Hosts - Add hosts to the existing SAP HANA installation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,46,SAP HANA Add Hosts - Add hosts to the existing SAP HANA installation,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,46,SAP HANA Add Hosts - Add hosts to the existing SAP HANA installation,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,46,SAP HANA Add Hosts - Add hosts to the existing SAP HANA installation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,52,SAP HANA Add Hosts - Show the result of hdblcm add_hosts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,52,SAP HANA Add Hosts - Show the result of hdblcm add_hosts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,52,SAP HANA Add Hosts - Show the result of hdblcm add_hosts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,52,SAP HANA Add Hosts - Show the result of hdblcm add_hosts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,52,SAP HANA Add Hosts - Show the result of hdblcm add_hosts,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,52,SAP HANA Add Hosts - Show the result of hdblcm add_hosts,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,52,SAP HANA Add Hosts - Show the result of hdblcm add_hosts,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,55,SAP HANA Add Hosts - Run 'hdblcm --list_systems' after the installation,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,55,SAP HANA Add Hosts - Run 'hdblcm --list_systems' after the installation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,55,SAP HANA Add Hosts - Run 'hdblcm --list_systems' after the installation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,55,SAP HANA Add Hosts - Run 'hdblcm --list_systems' after the installation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,55,SAP HANA Add Hosts - Run 'hdblcm --list_systems' after the installation,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,55,SAP HANA Add Hosts - Run 'hdblcm --list_systems' after the installation,Assumption about Environment,"None 

Task uses a pip command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,55,SAP HANA Add Hosts - Run 'hdblcm --list_systems' after the installation,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,56,SAP HANA Add Hosts - Show the HANA version and hosts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,56,SAP HANA Add Hosts - Show the HANA version and hosts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,56,SAP HANA Add Hosts - Show the HANA version and hosts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,56,SAP HANA Add Hosts - Show the HANA version and hosts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,56,SAP HANA Add Hosts - Show the HANA version and hosts,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,56,SAP HANA Add Hosts - Show the HANA version and hosts,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,56,SAP HANA Add Hosts - Show the HANA version and hosts,Broken Dependency Chain,None
