/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,87,SAP HANA Checks - Desired HANA is installed and running,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,87,SAP HANA Checks - Desired HANA is installed and running,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,94,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,94,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,94,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,94,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,94,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,94,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,94,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,101,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,101,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,101,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,101,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,101,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,101,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,101,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,105,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,105,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,105,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,105,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,105,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,105,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,105,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,106,SAP HANA Checks - Get contents of '/hana/shared/{{ sap_hana_install_sid }}',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,106,SAP HANA Checks - Get contents of '/hana/shared/{{ sap_hana_install_sid }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,106,SAP HANA Checks - Get contents of '/hana/shared/{{ sap_hana_install_sid }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,106,SAP HANA Checks - Get contents of '/hana/shared/{{ sap_hana_install_sid }}',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,106,SAP HANA Checks - Get contents of '/hana/shared/{{ sap_hana_install_sid }}',Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,106,SAP HANA Checks - Get contents of '/hana/shared/{{ sap_hana_install_sid }}',Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,106,SAP HANA Checks - Get contents of '/hana/shared/{{ sap_hana_install_sid }}',Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,108,SAP HANA Checks - Fail if directory '/hana/shared/{{ sap_hana_install_sid }}' exists and is not empty,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,108,SAP HANA Checks - Fail if directory '/hana/shared/{{ sap_hana_install_sid }}' exists and is not empty,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,108,SAP HANA Checks - Fail if directory '/hana/shared/{{ sap_hana_install_sid }}' exists and is not empty,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,108,SAP HANA Checks - Fail if directory '/hana/shared/{{ sap_hana_install_sid }}' exists and is not empty,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,108,SAP HANA Checks - Fail if directory '/hana/shared/{{ sap_hana_install_sid }}' exists and is not empty,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,108,SAP HANA Checks - Fail if directory '/hana/shared/{{ sap_hana_install_sid }}' exists and is not empty,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,108,SAP HANA Checks - Fail if directory '/hana/shared/{{ sap_hana_install_sid }}' exists and is not empty,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,110,SAP HANA Checks - Get status of '/usr/sap/{{ sap_hana_install_sid }}',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,110,SAP HANA Checks - Get status of '/usr/sap/{{ sap_hana_install_sid }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,110,SAP HANA Checks - Get status of '/usr/sap/{{ sap_hana_install_sid }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,110,SAP HANA Checks - Get status of '/usr/sap/{{ sap_hana_install_sid }}',Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,110,SAP HANA Checks - Get status of '/usr/sap/{{ sap_hana_install_sid }}',Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,110,SAP HANA Checks - Get status of '/usr/sap/{{ sap_hana_install_sid }}',Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,110,SAP HANA Checks - Get status of '/usr/sap/{{ sap_hana_install_sid }}',Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,111,SAP HANA Checks - Get contents of '/usr/sap/{{ sap_hana_install_sid }}',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,111,SAP HANA Checks - Get contents of '/usr/sap/{{ sap_hana_install_sid }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,111,SAP HANA Checks - Get contents of '/usr/sap/{{ sap_hana_install_sid }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,111,SAP HANA Checks - Get contents of '/usr/sap/{{ sap_hana_install_sid }}',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,111,SAP HANA Checks - Get contents of '/usr/sap/{{ sap_hana_install_sid }}',Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,111,SAP HANA Checks - Get contents of '/usr/sap/{{ sap_hana_install_sid }}',Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,111,SAP HANA Checks - Get contents of '/usr/sap/{{ sap_hana_install_sid }}',Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,114,SAP HANA Checks - Fail if directory '/usr/sap/{{ sap_hana_install_sid }}' exists and is not empty,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,114,SAP HANA Checks - Fail if directory '/usr/sap/{{ sap_hana_install_sid }}' exists and is not empty,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,114,SAP HANA Checks - Fail if directory '/usr/sap/{{ sap_hana_install_sid }}' exists and is not empty,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,114,SAP HANA Checks - Fail if directory '/usr/sap/{{ sap_hana_install_sid }}' exists and is not empty,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,114,SAP HANA Checks - Fail if directory '/usr/sap/{{ sap_hana_install_sid }}' exists and is not empty,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,114,SAP HANA Checks - Fail if directory '/usr/sap/{{ sap_hana_install_sid }}' exists and is not empty,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,114,SAP HANA Checks - Fail if directory '/usr/sap/{{ sap_hana_install_sid }}' exists and is not empty,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,121,SAP HANA Checks - Get info about '{{ sap_hana_install_sid | lower }}adm' user,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,121,SAP HANA Checks - Get info about '{{ sap_hana_install_sid | lower }}adm' user,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,121,SAP HANA Checks - Get info about '{{ sap_hana_install_sid | lower }}adm' user,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,121,SAP HANA Checks - Get info about '{{ sap_hana_install_sid | lower }}adm' user,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,121,SAP HANA Checks - Get info about '{{ sap_hana_install_sid | lower }}adm' user,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,121,SAP HANA Checks - Get info about '{{ sap_hana_install_sid | lower }}adm' user,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,121,SAP HANA Checks - Get info about '{{ sap_hana_install_sid | lower }}adm' user,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,128,SAP HANA Checks - Fail if the user '{{ sap_hana_install_sid | lower }}adm' exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,128,SAP HANA Checks - Fail if the user '{{ sap_hana_install_sid | lower }}adm' exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,128,SAP HANA Checks - Fail if the user '{{ sap_hana_install_sid | lower }}adm' exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,128,SAP HANA Checks - Fail if the user '{{ sap_hana_install_sid | lower }}adm' exists,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,128,SAP HANA Checks - Fail if the user '{{ sap_hana_install_sid | lower }}adm' exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,128,SAP HANA Checks - Fail if the user '{{ sap_hana_install_sid | lower }}adm' exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,128,SAP HANA Checks - Fail if the user '{{ sap_hana_install_sid | lower }}adm' exists,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,130,SAP HANA Checks - Get list of installed SAP instances,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,130,SAP HANA Checks - Get list of installed SAP instances,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,130,SAP HANA Checks - Get list of installed SAP instances,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,130,SAP HANA Checks - Get list of installed SAP instances,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,130,SAP HANA Checks - Get list of installed SAP instances,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,130,SAP HANA Checks - Get list of installed SAP instances,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,130,SAP HANA Checks - Get list of installed SAP instances,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,131,SAP HANA Checks - Display instances,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,131,SAP HANA Checks - Display instances,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,131,SAP HANA Checks - Display instances,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,131,SAP HANA Checks - Display instances,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,131,SAP HANA Checks - Display instances,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,131,SAP HANA Checks - Display instances,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,131,SAP HANA Checks - Display instances,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,132,SAP HANA Checks - Desired HANA is installed and running,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,132,SAP HANA Checks - Desired HANA is installed and running,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,132,SAP HANA Checks - Desired HANA is installed and running,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,132,SAP HANA Checks - Desired HANA is installed and running,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,132,SAP HANA Checks - Desired HANA is installed and running,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,132,SAP HANA Checks - Desired HANA is installed and running,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,132,SAP HANA Checks - Desired HANA is installed and running,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,133,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,133,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,133,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,133,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,133,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,133,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,133,SAP HANA Checks - Trying to install HANA with other SID and existing instance number,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,136,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,136,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,136,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,136,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,136,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,136,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,136,SAP HANA Checks - Trying to install HANA with existing SID and other instance number,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,143,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,143,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,143,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,143,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,143,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,143,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_exists.yml,143,SAP HANA Checks - Get status of '/hana/shared/{{ sap_hana_install_sid }}',Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
