/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,29,Get the defined permanent firewall ports before removal,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,29,Get the defined permanent firewall ports before removal,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,29,Get the defined permanent firewall ports before removal,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,29,Get the defined permanent firewall ports before removal,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,35,Display the defined current firewall ports before removal,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,35,Display the defined current firewall ports before removal,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,35,Display the defined current firewall ports before removal,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,35,Display the defined current firewall ports before removal,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,35,Display the defined current firewall ports before removal,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,35,Display the defined current firewall ports before removal,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,35,Display the defined current firewall ports before removal,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,40,Remove all defined permanent ports in the default zone,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,40,Remove all defined permanent ports in the default zone,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,40,Remove all defined permanent ports in the default zone,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,40,Remove all defined permanent ports in the default zone,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,40,Remove all defined permanent ports in the default zone,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,40,Remove all defined permanent ports in the default zone,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,40,Remove all defined permanent ports in the default zone,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,45,Get the defined permanent firewall ports after removal,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,45,Get the defined permanent firewall ports after removal,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,45,Get the defined permanent firewall ports after removal,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,45,Get the defined permanent firewall ports after removal,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,45,Get the defined permanent firewall ports after removal,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,45,Get the defined permanent firewall ports after removal,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,45,Get the defined permanent firewall ports after removal,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,49,Display the defined current firewall ports after removal,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,49,Display the defined current firewall ports after removal,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,49,Display the defined current firewall ports after removal,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,49,Display the defined current firewall ports after removal,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,49,Display the defined current firewall ports after removal,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,49,Display the defined current firewall ports after removal,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,remove-all-firewall-ports.yml,49,Display the defined current firewall ports after removal,Broken Dependency Chain,None
