/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,24,Get the soft limit of nofile for the database group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,24,Get the soft limit of nofile for the database group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,24,Get the soft limit of nofile for the database group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,24,Get the soft limit of nofile for the database group,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,24,Get the soft limit of nofile for the database group,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,24,Get the soft limit of nofile for the database group,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,30,Assert that the soft limit of nofile for the database group is 1048576,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,30,Assert that the soft limit of nofile for the database group is 1048576,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,30,Assert that the soft limit of nofile for the database group is 1048576,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,30,Assert that the soft limit of nofile for the database group is 1048576,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,30,Assert that the soft limit of nofile for the database group is 1048576,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,30,Assert that the soft limit of nofile for the database group is 1048576,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,30,Assert that the soft limit of nofile for the database group is 1048576,Broken Dependency Chain,Error
