Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,23,Check if the hard limit of core file creation is 0 for all users,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,23,Check if the hard limit of core file creation is 0 for all users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,23,Check if the hard limit of core file creation is 0 for all users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,23,Check if the hard limit of core file creation is 0 for all users,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,23,Check if the hard limit of core file creation is 0 for all users,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,23,Check if the hard limit of core file creation is 0 for all users,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,23,Check if the hard limit of core file creation is 0 for all users,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,30,Assert that the hard limit of core file creation is 0 for all users,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,30,Assert that the hard limit of core file creation is 0 for all users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,30,Assert that the hard limit of core file creation is 0 for all users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,30,Assert that the hard limit of core file creation is 0 for all users,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,30,Assert that the hard limit of core file creation is 0 for all users,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,30,Assert that the hard limit of core file creation is 0 for all users,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,30,Assert that the hard limit of core file creation is 0 for all users,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,40,Check if the soft limit of core file creation is 0 for all users,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,40,Check if the soft limit of core file creation is 0 for all users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,40,Check if the soft limit of core file creation is 0 for all users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,40,Check if the soft limit of core file creation is 0 for all users,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,40,Check if the soft limit of core file creation is 0 for all users,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,40,Check if the soft limit of core file creation is 0 for all users,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,40,Check if the soft limit of core file creation is 0 for all users,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,47,Assert that the soft limit of core file creation is 0 for all users,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,47,Assert that the soft limit of core file creation is 0 for all users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,47,Assert that the soft limit of core file creation is 0 for all users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,47,Assert that the soft limit of core file creation is 0 for all users,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,47,Assert that the soft limit of core file creation is 0 for all users,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,47,Assert that the soft limit of core file creation is 0 for all users,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-coredumps.yml,47,Assert that the soft limit of core file creation is 0 for all users,Broken Dependency Chain,Error
