/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,20,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy service start and enable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,20,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy service start and enable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,20,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy service start and enable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,20,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy service start and enable,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,20,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy service start and enable,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,20,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy service start and enable,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,22,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy binary path,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,22,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy binary path,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,22,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy binary path,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,22,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy binary path,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,22,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy binary path,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,22,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy binary path,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,22,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy binary path,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,27,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy config file listener (/etc/haproxy/haproxy.cfg) for SAP HANA,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,27,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy config file listener (/etc/haproxy/haproxy.cfg) for SAP HANA,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,27,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy config file listener (/etc/haproxy/haproxy.cfg) for SAP HANA,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,27,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy config file listener (/etc/haproxy/haproxy.cfg) for SAP HANA,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,27,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy config file listener (/etc/haproxy/haproxy.cfg) for SAP HANA,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,27,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy config file listener (/etc/haproxy/haproxy.cfg) for SAP HANA,Assumption about Environment,"None 

Task uses a ip command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,27,SAP HA Prepare Pacemaker - haproxy resource agent - Verify haproxy config file listener (/etc/haproxy/haproxy.cfg) for SAP HANA,Broken Dependency Chain,None
