/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,42,Add largesend kernel parameters for ppc64le,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,42,Add largesend kernel parameters for ppc64le,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,42,Add largesend kernel parameters for ppc64le,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,42,Add largesend kernel parameters for ppc64le,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,42,Add largesend kernel parameters for ppc64le,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,42,Add largesend kernel parameters for ppc64le,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,42,Add largesend kernel parameters for ppc64le,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,55,Reload kernel parameters from file '/etc/sysctl.d/ibm_largesend.conf',Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,55,Reload kernel parameters from file '/etc/sysctl.d/ibm_largesend.conf',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,55,Reload kernel parameters from file '/etc/sysctl.d/ibm_largesend.conf',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,55,Reload kernel parameters from file '/etc/sysctl.d/ibm_largesend.conf',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,55,Reload kernel parameters from file '/etc/sysctl.d/ibm_largesend.conf',Hardware Specific Commands,"































































Task uses a performance settings management command that may not be portable.































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,55,Reload kernel parameters from file '/etc/sysctl.d/ibm_largesend.conf',Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,55,Reload kernel parameters from file '/etc/sysctl.d/ibm_largesend.conf',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,68,Display largesend kernel parameters,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,68,Display largesend kernel parameters,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,68,Display largesend kernel parameters,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,68,Display largesend kernel parameters,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,68,Display largesend kernel parameters,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,68,Display largesend kernel parameters,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2055470.yml,68,Display largesend kernel parameters,Broken Dependency Chain,Task did not check the correctness of execution.
