/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,24,{{ item }} : Add '--noproxy',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,24,{{ item }} : Add '--noproxy',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,27,{{ item }} : Add '--insecure',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,27,{{ item }} : Add '--insecure',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,27,{{ item }} : Add '--insecure',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,27,{{ item }} : Add '--insecure',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,27,{{ item }} : Add '--insecure',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,27,{{ item }} : Add '--insecure',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,27,{{ item }} : Add '--insecure',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,30,{{ item }} : Set base curl command.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,30,{{ item }} : Set base curl command.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,30,{{ item }} : Set base curl command.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,30,{{ item }} : Set base curl command.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,30,{{ item }} : Set base curl command.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,30,{{ item }} : Set base curl command.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,30,{{ item }} : Set base curl command.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,33,{{ item }} : Set curl commands.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,33,{{ item }} : Set curl commands.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,33,{{ item }} : Set curl commands.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,33,{{ item }} : Set curl commands.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,33,{{ item }} : Set curl commands.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,33,{{ item }} : Set curl commands.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,33,{{ item }} : Set curl commands.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,39,{{ item }}: Log curl command for debug issues.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,39,{{ item }}: Log curl command for debug issues.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,39,{{ item }}: Log curl command for debug issues.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,39,{{ item }}: Log curl command for debug issues.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,39,{{ item }}: Log curl command for debug issues.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,39,{{ item }}: Log curl command for debug issues.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,39,{{ item }}: Log curl command for debug issues.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,44,{{ item }} : flush,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,44,{{ item }} : flush,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,44,{{ item }} : flush,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,44,{{ item }} : flush,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,44,{{ item }} : flush,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,44,{{ item }} : flush,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,44,{{ item }} : flush,Broken Dependency Chain,Error
