/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,25,assert pin specific older version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,25,assert pin specific older version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,25,assert pin specific older version,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,25,assert pin specific older version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,25,assert pin specific older version,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,27,unpin package at version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,27,unpin package at version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,27,unpin package at version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,27,unpin package at version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,27,unpin package at version,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,27,unpin package at version,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,27,unpin package at version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,35,get result of unpin package at version,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,35,get result of unpin package at version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,35,get result of unpin package at version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,35,get result of unpin package at version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,35,get result of unpin package at version,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,35,get result of unpin package at version,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,35,get result of unpin package at version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,39,assert unpin package at version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,39,assert unpin package at version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,39,assert unpin package at version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,39,assert unpin package at version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,39,assert unpin package at version,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,39,assert unpin package at version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,39,assert unpin package at version,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,42,uninstall specific version installed with allow_multiple,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,42,uninstall specific version installed with allow_multiple,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,42,uninstall specific version installed with allow_multiple,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,42,uninstall specific version installed with allow_multiple,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,42,uninstall specific version installed with allow_multiple,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,42,uninstall specific version installed with allow_multiple,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,42,uninstall specific version installed with allow_multiple,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,43,get result of uninstall specific version installed with allow_multiple,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,43,get result of uninstall specific version installed with allow_multiple,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,43,get result of uninstall specific version installed with allow_multiple,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,43,get result of uninstall specific version installed with allow_multiple,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,43,get result of uninstall specific version installed with allow_multiple,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,43,get result of uninstall specific version installed with allow_multiple,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,43,get result of uninstall specific version installed with allow_multiple,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,45,assert uninstall specific version installed with allow_multiple,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,45,assert uninstall specific version installed with allow_multiple,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,45,assert uninstall specific version installed with allow_multiple,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,45,assert uninstall specific version installed with allow_multiple,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,45,assert uninstall specific version installed with allow_multiple,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,45,assert uninstall specific version installed with allow_multiple,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,choco_v1_tests.yml,45,assert uninstall specific version installed with allow_multiple,Broken Dependency Chain,None
