/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,5,"Gather all facts, with implied ""all"" filter",Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,5,"Gather all facts, with implied ""all"" filter",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,8,assert all chocolatey facts are gathered,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,8,assert all chocolatey facts are gathered,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,8,assert all chocolatey facts are gathered,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,8,assert all chocolatey facts are gathered,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,8,assert all chocolatey facts are gathered,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,8,assert all chocolatey facts are gathered,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,8,assert all chocolatey facts are gathered,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,11,Ensure there are no facts from previous tests,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,11,Ensure there are no facts from previous tests,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,11,Ensure there are no facts from previous tests,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,11,Ensure there are no facts from previous tests,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,11,Ensure there are no facts from previous tests,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,11,Ensure there are no facts from previous tests,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,11,Ensure there are no facts from previous tests,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,12,"Gather facts, except outdated packages",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,12,"Gather facts, except outdated packages",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,12,"Gather facts, except outdated packages",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,12,"Gather facts, except outdated packages",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,12,"Gather facts, except outdated packages",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,12,"Gather facts, except outdated packages",Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,12,"Gather facts, except outdated packages",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,13,assert all chocolatey facts except for outdated packages are gathered,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,13,assert all chocolatey facts except for outdated packages are gathered,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,13,assert all chocolatey facts except for outdated packages are gathered,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,13,assert all chocolatey facts except for outdated packages are gathered,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,13,assert all chocolatey facts except for outdated packages are gathered,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,13,assert all chocolatey facts except for outdated packages are gathered,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,13,assert all chocolatey facts except for outdated packages are gathered,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,14,Ensure there are no facts from previous tests,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,14,Ensure there are no facts from previous tests,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,14,Ensure there are no facts from previous tests,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,14,Ensure there are no facts from previous tests,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,14,Ensure there are no facts from previous tests,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,14,Ensure there are no facts from previous tests,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,14,Ensure there are no facts from previous tests,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,15,Gather config and feature facts only,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,15,Gather config and feature facts only,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,15,Gather config and feature facts only,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,15,Gather config and feature facts only,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,15,Gather config and feature facts only,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,15,Gather config and feature facts only,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,15,Gather config and feature facts only,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,16,assert only config and feature chocolatey facts are gathered,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,16,assert only config and feature chocolatey facts are gathered,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,16,assert only config and feature chocolatey facts are gathered,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,16,assert only config and feature chocolatey facts are gathered,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,16,assert only config and feature chocolatey facts are gathered,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,16,assert only config and feature chocolatey facts are gathered,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/chocolatey-ansible,test_gather_facts.yml,16,assert only config and feature chocolatey facts are gathered,Broken Dependency Chain,None
