/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,5,Ensure dependencies are installed.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,5,Ensure dependencies are installed.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,5,Ensure dependencies are installed.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,5,Ensure dependencies are installed.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,6,Ensure additional dependencies are installed (on Ubuntu < 20.04 and any other systems).,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,6,Ensure additional dependencies are installed (on Ubuntu < 20.04 and any other systems).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,6,Ensure additional dependencies are installed (on Ubuntu < 20.04 and any other systems).,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,6,Ensure additional dependencies are installed (on Ubuntu < 20.04 and any other systems).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,6,Ensure additional dependencies are installed (on Ubuntu < 20.04 and any other systems).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,6,Ensure additional dependencies are installed (on Ubuntu < 20.04 and any other systems).,Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,6,Ensure additional dependencies are installed (on Ubuntu < 20.04 and any other systems).,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,8,Ensure additional dependencies are installed (on Ubuntu >= 20.04).,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,8,Ensure additional dependencies are installed (on Ubuntu >= 20.04).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,8,Ensure additional dependencies are installed (on Ubuntu >= 20.04).,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,8,Ensure additional dependencies are installed (on Ubuntu >= 20.04).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,8,Ensure additional dependencies are installed (on Ubuntu >= 20.04).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,8,Ensure additional dependencies are installed (on Ubuntu >= 20.04).,Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,8,Ensure additional dependencies are installed (on Ubuntu >= 20.04).,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,11,Add Docker apt key.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,11,Add Docker apt key.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,11,Add Docker apt key.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,11,Add Docker apt key.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,11,Add Docker apt key.,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,11,Add Docker apt key.,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,11,Add Docker apt key.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,12,Ensure curl is present (on older systems without SNI).,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,12,Ensure curl is present (on older systems without SNI).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,12,Ensure curl is present (on older systems without SNI).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,12,Ensure curl is present (on older systems without SNI).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,12,Ensure curl is present (on older systems without SNI).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,12,Ensure curl is present (on older systems without SNI).,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,12,Ensure curl is present (on older systems without SNI).,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,15,Add Docker apt key (alternative for older systems without SNI).,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,15,Add Docker apt key (alternative for older systems without SNI).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,15,Add Docker apt key (alternative for older systems without SNI).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,15,Add Docker apt key (alternative for older systems without SNI).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,15,Add Docker apt key (alternative for older systems without SNI).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,15,Add Docker apt key (alternative for older systems without SNI).,Assumption about Environment,"None 

Task uses a docker command that may not be portable.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,15,Add Docker apt key (alternative for older systems without SNI).,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,20,Add Docker repository.,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,20,Add Docker repository.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,20,Add Docker repository.,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,20,Add Docker repository.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,20,Add Docker repository.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,20,Add Docker repository.,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-Debian.yml,20,Add Docker repository.,Broken Dependency Chain,Error
