/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,44,List privileged binaries on the systemd,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,44,List privileged binaries on the systemd,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,45,Ensure hardened audit rules are installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,45,Ensure hardened audit rules are installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,45,Ensure hardened audit rules are installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,45,Ensure hardened audit rules are installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,45,Ensure hardened audit rules are installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,45,Ensure hardened audit rules are installed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,45,Ensure hardened audit rules are installed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,46,Ensure hardened audit rules are uninstalled,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,46,Ensure hardened audit rules are uninstalled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,46,Ensure hardened audit rules are uninstalled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,46,Ensure hardened audit rules are uninstalled,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,46,Ensure hardened audit rules are uninstalled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,46,Ensure hardened audit rules are uninstalled,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,audit.yml,46,Ensure hardened audit rules are uninstalled,Broken Dependency Chain,None
