/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,22,Build pages with go,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,22,Build pages with go,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,22,Build pages with go,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,22,Build pages with go,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,30,Get secret file info,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,30,Get secret file info,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,30,Get secret file info,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,30,Get secret file info,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,30,Get secret file info,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,30,Get secret file info,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,30,Get secret file info,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,36,Create secret file,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,36,Create secret file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,36,Create secret file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,36,Create secret file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,36,Create secret file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,36,Create secret file,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,36,Create secret file,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,43,Configure Gitlab pages,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,43,Configure Gitlab pages,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,43,Configure Gitlab pages,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,43,Configure Gitlab pages,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,43,Configure Gitlab pages,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,43,Configure Gitlab pages,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,gitlab_pages.yml,43,Configure Gitlab pages,Broken Dependency Chain,Task did not check the correctness of execution.
