/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,14,"Create backup user ""{{ mongodb_root_backup_name }}""",Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,14,"Create backup user ""{{ mongodb_root_backup_name }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,14,"Create backup user ""{{ mongodb_root_backup_name }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,14,"Create backup user ""{{ mongodb_root_backup_name }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,14,"Create backup user ""{{ mongodb_root_backup_name }}""",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,14,"Create backup user ""{{ mongodb_root_backup_name }}""",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,14,"Create backup user ""{{ mongodb_root_backup_name }}""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,24,Move back mongod.conf,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,24,Move back mongod.conf,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,24,Move back mongod.conf,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,24,Move back mongod.conf,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,24,Move back mongod.conf,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,24,Move back mongod.conf,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,24,Move back mongod.conf,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,28,Flush all handlers at this point,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,28,Flush all handlers at this point,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,28,Flush all handlers at this point,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,28,Flush all handlers at this point,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,28,Flush all handlers at this point,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,28,Flush all handlers at this point,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,28,Flush all handlers at this point,Broken Dependency Chain,Task did not check the correctness of execution.
