/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,12,[NC-DL] - You must specify the major version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,12,[NC-DL] - You must specify the major version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,12,[NC-DL] - You must specify the major version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,12,[NC-DL] - You must specify the major version,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,12,[NC-DL] - You must specify the major version,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,12,[NC-DL] - You must specify the major version,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,17,[NC-DL] - Create and set directory ownership & permissions for the webroot folder,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,17,[NC-DL] - Create and set directory ownership & permissions for the webroot folder,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,17,[NC-DL] - Create and set directory ownership & permissions for the webroot folder,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,17,[NC-DL] - Create and set directory ownership & permissions for the webroot folder,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,17,[NC-DL] - Create and set directory ownership & permissions for the webroot folder,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,17,[NC-DL] - Create and set directory ownership & permissions for the webroot folder,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,17,[NC-DL] - Create and set directory ownership & permissions for the webroot folder,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,25,[NC-DL] - Download & extract Nextcloud to /tmp.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,25,[NC-DL] - Download & extract Nextcloud to /tmp.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,25,[NC-DL] - Download & extract Nextcloud to /tmp.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,25,[NC-DL] - Download & extract Nextcloud to /tmp.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,25,[NC-DL] - Download & extract Nextcloud to /tmp.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,25,[NC-DL] - Download & extract Nextcloud to /tmp.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,25,[NC-DL] - Download & extract Nextcloud to /tmp.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,27,[NC-DL] - Move extracted files to {{ nextcloud_webroot }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,27,[NC-DL] - Move extracted files to {{ nextcloud_webroot }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,27,[NC-DL] - Move extracted files to {{ nextcloud_webroot }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,27,[NC-DL] - Move extracted files to {{ nextcloud_webroot }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,27,[NC-DL] - Move extracted files to {{ nextcloud_webroot }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,27,[NC-DL] - Move extracted files to {{ nextcloud_webroot }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,27,[NC-DL] - Move extracted files to {{ nextcloud_webroot }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,37,[NC-DL] - Remove nextcloud archive files,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,37,[NC-DL] - Remove nextcloud archive files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,37,[NC-DL] - Remove nextcloud archive files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,37,[NC-DL] - Remove nextcloud archive files,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,37,[NC-DL] - Remove nextcloud archive files,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,37,[NC-DL] - Remove nextcloud archive files,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_download.yml,37,[NC-DL] - Remove nextcloud archive files,Broken Dependency Chain,Task did not check the correctness of execution.
