/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,40,[NGINX] -  generate Nextcloud configuration for nginx,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,40,[NGINX] -  generate Nextcloud configuration for nginx,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,40,[NGINX] -  generate Nextcloud configuration for nginx,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,40,[NGINX] -  generate Nextcloud configuration for nginx,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,40,[NGINX] -  generate Nextcloud configuration for nginx,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,40,[NGINX] -  generate Nextcloud configuration for nginx,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,41,[NGINX] -  Enable Nextcloud in nginx conf,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,41,[NGINX] -  Enable Nextcloud in nginx conf,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,41,[NGINX] -  Enable Nextcloud in nginx conf,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,41,[NGINX] -  Enable Nextcloud in nginx conf,Missing Dependencies,"Task is using absolute path for source
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,41,[NGINX] -  Enable Nextcloud in nginx conf,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,41,[NGINX] -  Enable Nextcloud in nginx conf,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,41,[NGINX] -  Enable Nextcloud in nginx conf,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,42,[NGINX] -  Disable nginx default site,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,42,[NGINX] -  Disable nginx default site,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,42,[NGINX] -  Disable nginx default site,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,42,[NGINX] -  Disable nginx default site,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,42,[NGINX] -  Disable nginx default site,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,42,[NGINX] -  Disable nginx default site,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,42,[NGINX] -  Disable nginx default site,Broken Dependency Chain,None
