/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,143,Gather facts after update,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,143,Gather facts after update,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,143,Gather facts after update,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,144,Task 21,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,144,Task 21,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,144,Task 21,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,144,Task 21,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,144,Task 21,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,144,Task 21,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,144,Task 21,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,150,Task 22,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,150,Task 22,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,150,Task 22,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,150,Task 22,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,150,Task 22,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,150,Task 22,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,150,Task 22,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,155,Task 23,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,155,Task 23,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,155,Task 23,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,155,Task 23,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,155,Task 23,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,155,Task 23,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,155,Task 23,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,156,Set post update os info,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,156,Set post update os info,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,156,Set post update os info,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,156,Set post update os info,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,156,Set post update os info,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,156,Set post update os info,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,156,Set post update os info,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,162,current OS version information before the update,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,162,current OS version information before the update,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,162,current OS version information before the update,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,162,current OS version information before the update,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,162,current OS version information before the update,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,162,current OS version information before the update,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,162,current OS version information before the update,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,167,set_fact,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,167,set_fact,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,167,set_fact,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,167,set_fact,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,167,set_fact,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,167,set_fact,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,167,set_fact,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,168, Merge all host report files. in {{ local_dir }}/update.summary.{{ timestamp }},Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,168, Merge all host report files. in {{ local_dir }}/update.summary.{{ timestamp }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,168, Merge all host report files. in {{ local_dir }}/update.summary.{{ timestamp }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,168, Merge all host report files. in {{ local_dir }}/update.summary.{{ timestamp }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,168, Merge all host report files. in {{ local_dir }}/update.summary.{{ timestamp }},Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,168, Merge all host report files. in {{ local_dir }}/update.summary.{{ timestamp }},Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,168, Merge all host report files. in {{ local_dir }}/update.summary.{{ timestamp }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,174, Read the file {{ local_dir }}/update.summary.{{ timestamp }},Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,174, Read the file {{ local_dir }}/update.summary.{{ timestamp }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,174, Read the file {{ local_dir }}/update.summary.{{ timestamp }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,174, Read the file {{ local_dir }}/update.summary.{{ timestamp }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,174, Read the file {{ local_dir }}/update.summary.{{ timestamp }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,174, Read the file {{ local_dir }}/update.summary.{{ timestamp }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,174, Read the file {{ local_dir }}/update.summary.{{ timestamp }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,180,show report,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,180,show report,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,180,show report,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,180,show report,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,180,show report,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,180,show report,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/patch-Linux-servers-Centos-Redhat-to-the-latest-release,update_with_reboot.yml,180,show report,Broken Dependency Chain,None
