/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,25,prepare pki directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,25,prepare pki directory,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,25,prepare pki directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,25,prepare pki directory,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,25,prepare pki directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,28,Generate a new local self-signed certificate.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,28,Generate a new local self-signed certificate.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,28,Generate a new local self-signed certificate.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,28,Generate a new local self-signed certificate.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,28,Generate a new local self-signed certificate.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,28,Generate a new local self-signed certificate.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,28,Generate a new local self-signed certificate.,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,36,Request the master certificate from the parent host and store it as ca.crt,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,36,Request the master certificate from the parent host and store it as ca.crt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,36,Request the master certificate from the parent host and store it as ca.crt,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,36,Request the master certificate from the parent host and store it as ca.crt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,36,Request the master certificate from the parent host and store it as ca.crt,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,36,Request the master certificate from the parent host and store it as ca.crt,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,36,Request the master certificate from the parent host and store it as ca.crt,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,42,Continue with the additional node setup steps (don't add host and port if host in dmz / master connects to client),Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,42,Continue with the additional node setup steps (don't add host and port if host in dmz / master connects to client),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,42,Continue with the additional node setup steps (don't add host and port if host in dmz / master connects to client),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,42,Continue with the additional node setup steps (don't add host and port if host in dmz / master connects to client),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,42,Continue with the additional node setup steps (don't add host and port if host in dmz / master connects to client),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,42,Continue with the additional node setup steps (don't add host and port if host in dmz / master connects to client),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,42,Continue with the additional node setup steps (don't add host and port if host in dmz / master connects to client),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,46,put features configuration templates (executed after node setup to avoid overwrites),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,46,put features configuration templates (executed after node setup to avoid overwrites),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,46,put features configuration templates (executed after node setup to avoid overwrites),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,46,put features configuration templates (executed after node setup to avoid overwrites),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,46,put features configuration templates (executed after node setup to avoid overwrites),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,46,put features configuration templates (executed after node setup to avoid overwrites),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,46,put features configuration templates (executed after node setup to avoid overwrites),Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,53,ensure service is running,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,53,ensure service is running,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,53,ensure service is running,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,53,ensure service is running,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,53,ensure service is running,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,53,ensure service is running,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,53,ensure service is running,Broken Dependency Chain,Task did not check the correctness of execution.
