/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,27,put global templates,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,37,disable notifications where required,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,37,disable notifications where required,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,37,disable notifications where required,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,37,disable notifications where required,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,37,disable notifications where required,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,37,disable notifications where required,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,37,disable notifications where required,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,45,enable notifications where required,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,45,enable notifications where required,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,45,enable notifications where required,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,45,enable notifications where required,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,45,enable notifications where required,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,45,enable notifications where required,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,45,enable notifications where required,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,46,create icinga2 database,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,46,create icinga2 database,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,46,create icinga2 database,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,46,create icinga2 database,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,46,create icinga2 database,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,46,create icinga2 database,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,46,create icinga2 database,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,49,create icinga2 database user,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,49,create icinga2 database user,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,49,create icinga2 database user,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,49,create icinga2 database user,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,49,create icinga2 database user,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,49,create icinga2 database user,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,49,create icinga2 database user,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,56,enable ido-mysql feature for web,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,56,enable ido-mysql feature for web,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,56,enable ido-mysql feature for web,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,56,enable ido-mysql feature for web,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,56,enable ido-mysql feature for web,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,56,enable ido-mysql feature for web,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,56,enable ido-mysql feature for web,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,64,SElinux | allow master to connect to other hosts for curl webservice requests (notifications),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,64,SElinux | allow master to connect to other hosts for curl webservice requests (notifications),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,64,SElinux | allow master to connect to other hosts for curl webservice requests (notifications),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,64,SElinux | allow master to connect to other hosts for curl webservice requests (notifications),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,64,SElinux | allow master to connect to other hosts for curl webservice requests (notifications),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,64,SElinux | allow master to connect to other hosts for curl webservice requests (notifications),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,64,SElinux | allow master to connect to other hosts for curl webservice requests (notifications),Broken Dependency Chain,Error
