/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,22,VIRTUAL_MACHINE 3: Update,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,22,VIRTUAL_MACHINE 3: Update,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,22,VIRTUAL_MACHINE 3: Update,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,23,VIRTUAL_MACHINE 3: ASSERT - Updated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,23,VIRTUAL_MACHINE 3: ASSERT - Updated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,23,VIRTUAL_MACHINE 3: ASSERT - Updated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,23,VIRTUAL_MACHINE 3: ASSERT - Updated,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,23,VIRTUAL_MACHINE 3: ASSERT - Updated,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,23,VIRTUAL_MACHINE 3: ASSERT - Updated,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,23,VIRTUAL_MACHINE 3: ASSERT - Updated,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,24,VIRTUAL_MACHINE 4: Test idempotence,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,24,VIRTUAL_MACHINE 4: Test idempotence,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,24,VIRTUAL_MACHINE 4: Test idempotence,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,24,VIRTUAL_MACHINE 4: Test idempotence,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,24,VIRTUAL_MACHINE 4: Test idempotence,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,24,VIRTUAL_MACHINE 4: Test idempotence,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,24,VIRTUAL_MACHINE 4: Test idempotence,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed token which can become outdated.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,25,VIRTUAL_MACHINE 4: ASSERT - Not changed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,25,VIRTUAL_MACHINE 4: ASSERT - Not changed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,25,VIRTUAL_MACHINE 4: ASSERT - Not changed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,25,VIRTUAL_MACHINE 4: ASSERT - Not changed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,25,VIRTUAL_MACHINE 4: ASSERT - Not changed,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,25,VIRTUAL_MACHINE 4: ASSERT - Not changed,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,25,VIRTUAL_MACHINE 4: ASSERT - Not changed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,27,VIRTUAL_MACHINE 5: Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,27,VIRTUAL_MACHINE 5: Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,27,VIRTUAL_MACHINE 5: Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,27,VIRTUAL_MACHINE 5: Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,27,VIRTUAL_MACHINE 5: Delete,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,27,VIRTUAL_MACHINE 5: Delete,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,27,VIRTUAL_MACHINE 5: Delete,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,37,VIRTUAL_MACHINE 5: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,37,VIRTUAL_MACHINE 5: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,37,VIRTUAL_MACHINE 5: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,37,VIRTUAL_MACHINE 5: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,37,VIRTUAL_MACHINE 5: ASSERT - Delete,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,37,VIRTUAL_MACHINE 5: ASSERT - Delete,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_virtual_machine.yml,37,VIRTUAL_MACHINE 5: ASSERT - Delete,Broken Dependency Chain,None
