/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,23,POWER_PANEL 2: Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,23,POWER_PANEL 2: Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,23,POWER_PANEL 2: Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,23,POWER_PANEL 2: Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,23,POWER_PANEL 2: Create duplicate,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,24,POWER_PANEL 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,24,POWER_PANEL 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,24,POWER_PANEL 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,24,POWER_PANEL 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,24,POWER_PANEL 2: ASSERT - Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,24,POWER_PANEL 2: ASSERT - Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,24,POWER_PANEL 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,25,POWER_PANEL 3: Update power_panel with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,25,POWER_PANEL 3: Update power_panel with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,25,POWER_PANEL 3: Update power_panel with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,25,POWER_PANEL 3: Update power_panel with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,25,POWER_PANEL 3: Update power_panel with other fields,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,25,POWER_PANEL 3: Update power_panel with other fields,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,25,POWER_PANEL 3: Update power_panel with other fields,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,26,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,26,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,26,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,26,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,26,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,26,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,26,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,27,POWER_PANEL 4: Create Power Panel for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,27,POWER_PANEL 4: Create Power Panel for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,27,POWER_PANEL 4: Create Power Panel for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,27,POWER_PANEL 4: Create Power Panel for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,27,POWER_PANEL 4: Create Power Panel for Delete Test,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,27,POWER_PANEL 4: Create Power Panel for Delete Test,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,27,POWER_PANEL 4: Create Power Panel for Delete Test,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,28,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,28,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,28,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,28,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,28,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,28,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,28,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,30,POWER_PANEL 5: Delete Power Panel,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,30,POWER_PANEL 5: Delete Power Panel,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,30,POWER_PANEL 5: Delete Power Panel,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,30,POWER_PANEL 5: Delete Power Panel,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,30,POWER_PANEL 5: Delete Power Panel,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,30,POWER_PANEL 5: Delete Power Panel,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,30,POWER_PANEL 5: Delete Power Panel,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,40,POWER_PANEL 5: ASSERT - Delete Power Panel,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,40,POWER_PANEL 5: ASSERT - Delete Power Panel,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,40,POWER_PANEL 5: ASSERT - Delete Power Panel,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,40,POWER_PANEL 5: ASSERT - Delete Power Panel,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,40,POWER_PANEL 5: ASSERT - Delete Power Panel,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,40,POWER_PANEL 5: ASSERT - Delete Power Panel,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_panel.yml,40,POWER_PANEL 5: ASSERT - Delete Power Panel,Broken Dependency Chain,None
