/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,22,IPAM_ROLE 3: ASSERT - Update,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,22,IPAM_ROLE 3: ASSERT - Update,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,22,IPAM_ROLE 3: ASSERT - Update,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,22,IPAM_ROLE 3: ASSERT - Update,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,22,IPAM_ROLE 3: ASSERT - Update,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,23,IPAM_ROLE 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,23,IPAM_ROLE 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,23,IPAM_ROLE 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,23,IPAM_ROLE 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,23,IPAM_ROLE 4: ASSERT - Delete,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,23,IPAM_ROLE 4: ASSERT - Delete,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,23,IPAM_ROLE 4: ASSERT - Delete,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,24,IPAM_ROLE 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,24,IPAM_ROLE 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,24,IPAM_ROLE 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,24,IPAM_ROLE 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,24,IPAM_ROLE 4: ASSERT - Delete,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,24,IPAM_ROLE 4: ASSERT - Delete,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,24,IPAM_ROLE 4: ASSERT - Delete,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,26,IPAM_ROLE 5: ASSERT - Delete non existing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,26,IPAM_ROLE 5: ASSERT - Delete non existing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,26,IPAM_ROLE 5: ASSERT - Delete non existing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,26,IPAM_ROLE 5: ASSERT - Delete non existing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,26,IPAM_ROLE 5: ASSERT - Delete non existing,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,26,IPAM_ROLE 5: ASSERT - Delete non existing,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,26,IPAM_ROLE 5: ASSERT - Delete non existing,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,35,IPAM_ROLE 5: ASSERT - Delete non existing`,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,35,IPAM_ROLE 5: ASSERT - Delete non existing`,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,35,IPAM_ROLE 5: ASSERT - Delete non existing`,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,35,IPAM_ROLE 5: ASSERT - Delete non existing`,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,35,IPAM_ROLE 5: ASSERT - Delete non existing`,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,35,IPAM_ROLE 5: ASSERT - Delete non existing`,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_ipam_role.yml,35,IPAM_ROLE 5: ASSERT - Delete non existing`,Broken Dependency Chain,None
