/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,18,L2VPN_TERMINATION 1: ASSERT - Necessary info creation,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,18,L2VPN_TERMINATION 1: ASSERT - Necessary info creation,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,18,L2VPN_TERMINATION 1: ASSERT - Necessary info creation,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,21,L2VPN_TERMINATION 2: Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,21,L2VPN_TERMINATION 2: Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,21,L2VPN_TERMINATION 2: Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,21,L2VPN_TERMINATION 2: Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,21,L2VPN_TERMINATION 2: Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,21,L2VPN_TERMINATION 2: Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,21,L2VPN_TERMINATION 2: Create duplicate,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,22,L2VPN_TERMINATION 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,22,L2VPN_TERMINATION 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,22,L2VPN_TERMINATION 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,22,L2VPN_TERMINATION 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,22,L2VPN_TERMINATION 2: ASSERT - Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,22,L2VPN_TERMINATION 2: ASSERT - Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,22,L2VPN_TERMINATION 2: ASSERT - Create duplicate,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,23,L2VPN_TERMINATION 3: Update,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,23,L2VPN_TERMINATION 3: Update,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,23,L2VPN_TERMINATION 3: Update,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,23,L2VPN_TERMINATION 3: Update,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,23,L2VPN_TERMINATION 3: Update,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,23,L2VPN_TERMINATION 3: Update,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,23,L2VPN_TERMINATION 3: Update,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,24,L2VPN_TERMINATION 3: ASSERT - Updated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,24,L2VPN_TERMINATION 3: ASSERT - Updated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,24,L2VPN_TERMINATION 3: ASSERT - Updated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,24,L2VPN_TERMINATION 3: ASSERT - Updated,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,24,L2VPN_TERMINATION 3: ASSERT - Updated,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,24,L2VPN_TERMINATION 3: ASSERT - Updated,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,24,L2VPN_TERMINATION 3: ASSERT - Updated,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,25,L2VPN_TERMINATION 4: Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,25,L2VPN_TERMINATION 4: Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,25,L2VPN_TERMINATION 4: Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,25,L2VPN_TERMINATION 4: Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,25,L2VPN_TERMINATION 4: Delete,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,25,L2VPN_TERMINATION 4: Delete,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,25,L2VPN_TERMINATION 4: Delete,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,26,L2VPN_TERMINATION 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,26,L2VPN_TERMINATION 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,26,L2VPN_TERMINATION 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,26,L2VPN_TERMINATION 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,26,L2VPN_TERMINATION 4: ASSERT - Delete,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,26,L2VPN_TERMINATION 4: ASSERT - Delete,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_l2vpn_termination.yml,26,L2VPN_TERMINATION 4: ASSERT - Delete,Broken Dependency Chain,Task did not check the correctness of execution.
