/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,22,DEVICE_BAY_TEMPLATE 3: ASSERT - Create Device Bay Template for Delete Test,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,22,DEVICE_BAY_TEMPLATE 3: ASSERT - Create Device Bay Template for Delete Test,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,23,DEVICE_BAY_TEMPLATE 3: ASSERT - Updated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,23,DEVICE_BAY_TEMPLATE 3: ASSERT - Updated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,23,DEVICE_BAY_TEMPLATE 3: ASSERT - Updated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,23,DEVICE_BAY_TEMPLATE 3: ASSERT - Updated,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,23,DEVICE_BAY_TEMPLATE 3: ASSERT - Updated,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,23,DEVICE_BAY_TEMPLATE 3: ASSERT - Updated,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,23,DEVICE_BAY_TEMPLATE 3: ASSERT - Updated,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,24,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,24,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,24,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,24,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,24,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,24,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,24,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,25,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,25,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,25,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,25,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,25,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,25,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,25,DEVICE_BAY_TEMPLATE 4: ASSERT - Delete,Broken Dependency Chain,None
