/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,23,CONSOLE_SERVER_PORT 2: Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,23,CONSOLE_SERVER_PORT 2: Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,23,CONSOLE_SERVER_PORT 2: Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,23,CONSOLE_SERVER_PORT 2: Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,23,CONSOLE_SERVER_PORT 2: Create duplicate,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,24,CONSOLE_SERVER_PORT 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,24,CONSOLE_SERVER_PORT 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,24,CONSOLE_SERVER_PORT 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,24,CONSOLE_SERVER_PORT 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,24,CONSOLE_SERVER_PORT 2: ASSERT - Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,24,CONSOLE_SERVER_PORT 2: ASSERT - Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,24,CONSOLE_SERVER_PORT 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,25,CONSOLE_SERVER_PORT 3: Update Console Server Port with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,25,CONSOLE_SERVER_PORT 3: Update Console Server Port with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,25,CONSOLE_SERVER_PORT 3: Update Console Server Port with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,25,CONSOLE_SERVER_PORT 3: Update Console Server Port with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,25,CONSOLE_SERVER_PORT 3: Update Console Server Port with other fields,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,25,CONSOLE_SERVER_PORT 3: Update Console Server Port with other fields,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,25,CONSOLE_SERVER_PORT 3: Update Console Server Port with other fields,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,26,CONSOLE_SERVER_PORT 3: ASSERT - Update Console Server Port with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,26,CONSOLE_SERVER_PORT 3: ASSERT - Update Console Server Port with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,26,CONSOLE_SERVER_PORT 3: ASSERT - Update Console Server Port with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,26,CONSOLE_SERVER_PORT 3: ASSERT - Update Console Server Port with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,26,CONSOLE_SERVER_PORT 3: ASSERT - Update Console Server Port with other fields,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,26,CONSOLE_SERVER_PORT 3: ASSERT - Update Console Server Port with other fields,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,26,CONSOLE_SERVER_PORT 3: ASSERT - Update Console Server Port with other fields,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,27,CONSOLE_SERVER_PORT 4: Create Console Server Port for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,27,CONSOLE_SERVER_PORT 4: Create Console Server Port for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,27,CONSOLE_SERVER_PORT 4: Create Console Server Port for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,27,CONSOLE_SERVER_PORT 4: Create Console Server Port for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,27,CONSOLE_SERVER_PORT 4: Create Console Server Port for Delete Test,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,27,CONSOLE_SERVER_PORT 4: Create Console Server Port for Delete Test,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,27,CONSOLE_SERVER_PORT 4: Create Console Server Port for Delete Test,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,28,CONSOLE_SERVER_PORT 4: ASSERT - Create Console Server Port for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,28,CONSOLE_SERVER_PORT 4: ASSERT - Create Console Server Port for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,28,CONSOLE_SERVER_PORT 4: ASSERT - Create Console Server Port for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,28,CONSOLE_SERVER_PORT 4: ASSERT - Create Console Server Port for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,28,CONSOLE_SERVER_PORT 4: ASSERT - Create Console Server Port for Delete Test,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,28,CONSOLE_SERVER_PORT 4: ASSERT - Create Console Server Port for Delete Test,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,28,CONSOLE_SERVER_PORT 4: ASSERT - Create Console Server Port for Delete Test,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,30,CONSOLE_SERVER_PORT 5: Delete Console Server Port,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,30,CONSOLE_SERVER_PORT 5: Delete Console Server Port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,30,CONSOLE_SERVER_PORT 5: Delete Console Server Port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,30,CONSOLE_SERVER_PORT 5: Delete Console Server Port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,30,CONSOLE_SERVER_PORT 5: Delete Console Server Port,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,30,CONSOLE_SERVER_PORT 5: Delete Console Server Port,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,30,CONSOLE_SERVER_PORT 5: Delete Console Server Port,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,40,CONSOLE_SERVER_PORT 5: ASSERT - Delete Console Server Port,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,40,CONSOLE_SERVER_PORT 5: ASSERT - Delete Console Server Port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,40,CONSOLE_SERVER_PORT 5: ASSERT - Delete Console Server Port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,40,CONSOLE_SERVER_PORT 5: ASSERT - Delete Console Server Port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,40,CONSOLE_SERVER_PORT 5: ASSERT - Delete Console Server Port,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,40,CONSOLE_SERVER_PORT 5: ASSERT - Delete Console Server Port,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_server_port.yml,40,CONSOLE_SERVER_PORT 5: ASSERT - Delete Console Server Port,Broken Dependency Chain,None
