/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,25,POWER_OUTLET 3: Update power_outlet with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,25,POWER_OUTLET 3: Update power_outlet with other fields,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,25,POWER_OUTLET 3: Update power_outlet with other fields,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,25,POWER_OUTLET 3: Update power_outlet with other fields,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,26,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,26,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,26,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,26,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,26,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,26,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,26,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,27,POWER_OUTLET 4: Create Power Outlet for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,27,POWER_OUTLET 4: Create Power Outlet for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,27,POWER_OUTLET 4: Create Power Outlet for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,27,POWER_OUTLET 4: Create Power Outlet for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,27,POWER_OUTLET 4: Create Power Outlet for Delete Test,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,27,POWER_OUTLET 4: Create Power Outlet for Delete Test,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,27,POWER_OUTLET 4: Create Power Outlet for Delete Test,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,28,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,28,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,28,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,28,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,28,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,28,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,28,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,30,POWER_OUTLET 5: Delete Power Outlet,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,30,POWER_OUTLET 5: Delete Power Outlet,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,30,POWER_OUTLET 5: Delete Power Outlet,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,30,POWER_OUTLET 5: Delete Power Outlet,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,30,POWER_OUTLET 5: Delete Power Outlet,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,30,POWER_OUTLET 5: Delete Power Outlet,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,30,POWER_OUTLET 5: Delete Power Outlet,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,40,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,40,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,40,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,40,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,40,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,40,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,40,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Broken Dependency Chain,None
