/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,29,FRONT_PORT_TEMPLATE 4: Create Front Port Template for Delete Test,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,30,FRONT_PORT_TEMPLATE 4: ASSERT - Create Front Port Template for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,30,FRONT_PORT_TEMPLATE 4: ASSERT - Create Front Port Template for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,30,FRONT_PORT_TEMPLATE 4: ASSERT - Create Front Port Template for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,30,FRONT_PORT_TEMPLATE 4: ASSERT - Create Front Port Template for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,30,FRONT_PORT_TEMPLATE 4: ASSERT - Create Front Port Template for Delete Test,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,30,FRONT_PORT_TEMPLATE 4: ASSERT - Create Front Port Template for Delete Test,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,30,FRONT_PORT_TEMPLATE 4: ASSERT - Create Front Port Template for Delete Test,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,31,FRONT_PORT_TEMPLATE 5: Delete Front Port Template,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,31,FRONT_PORT_TEMPLATE 5: Delete Front Port Template,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,31,FRONT_PORT_TEMPLATE 5: Delete Front Port Template,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,31,FRONT_PORT_TEMPLATE 5: Delete Front Port Template,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,31,FRONT_PORT_TEMPLATE 5: Delete Front Port Template,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,31,FRONT_PORT_TEMPLATE 5: Delete Front Port Template,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,31,FRONT_PORT_TEMPLATE 5: Delete Front Port Template,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,32,FRONT_PORT_TEMPLATE 5: ASSERT - Delete Front Port Template,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,32,FRONT_PORT_TEMPLATE 5: ASSERT - Delete Front Port Template,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,32,FRONT_PORT_TEMPLATE 5: ASSERT - Delete Front Port Template,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,32,FRONT_PORT_TEMPLATE 5: ASSERT - Delete Front Port Template,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,32,FRONT_PORT_TEMPLATE 5: ASSERT - Delete Front Port Template,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,32,FRONT_PORT_TEMPLATE 5: ASSERT - Delete Front Port Template,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,32,FRONT_PORT_TEMPLATE 5: ASSERT - Delete Front Port Template,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,34,FRONT_PORT 6: Create duplicate with rear_port_template dictionary,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,34,FRONT_PORT 6: Create duplicate with rear_port_template dictionary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,34,FRONT_PORT 6: Create duplicate with rear_port_template dictionary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,34,FRONT_PORT 6: Create duplicate with rear_port_template dictionary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,34,FRONT_PORT 6: Create duplicate with rear_port_template dictionary,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,34,FRONT_PORT 6: Create duplicate with rear_port_template dictionary,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,34,FRONT_PORT 6: Create duplicate with rear_port_template dictionary,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,46,FRONT_PORT 6: ASSERT - Create duplicate with rear_port_template dictionary,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,46,FRONT_PORT 6: ASSERT - Create duplicate with rear_port_template dictionary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,46,FRONT_PORT 6: ASSERT - Create duplicate with rear_port_template dictionary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,46,FRONT_PORT 6: ASSERT - Create duplicate with rear_port_template dictionary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,46,FRONT_PORT 6: ASSERT - Create duplicate with rear_port_template dictionary,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,46,FRONT_PORT 6: ASSERT - Create duplicate with rear_port_template dictionary,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_front_port_template.yml,46,FRONT_PORT 6: ASSERT - Create duplicate with rear_port_template dictionary,Broken Dependency Chain,None
