/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,21,REAR_PORT_TEMPLATE 1: ASSERT - Necessary info creation,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,21,REAR_PORT_TEMPLATE 1: ASSERT - Necessary info creation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,24,REAR_PORT_TEMPLATE 2: Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,24,REAR_PORT_TEMPLATE 2: Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,24,REAR_PORT_TEMPLATE 2: Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,24,REAR_PORT_TEMPLATE 2: Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,24,REAR_PORT_TEMPLATE 2: Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,24,REAR_PORT_TEMPLATE 2: Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,24,REAR_PORT_TEMPLATE 2: Create duplicate,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,25,REAR_PORT_TEMPLATE 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,25,REAR_PORT_TEMPLATE 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,25,REAR_PORT_TEMPLATE 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,25,REAR_PORT_TEMPLATE 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,25,REAR_PORT_TEMPLATE 2: ASSERT - Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,25,REAR_PORT_TEMPLATE 2: ASSERT - Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,25,REAR_PORT_TEMPLATE 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,26,REAR_PORT_TEMPLATE 3: Update Rear Port Template with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,26,REAR_PORT_TEMPLATE 3: Update Rear Port Template with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,26,REAR_PORT_TEMPLATE 3: Update Rear Port Template with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,26,REAR_PORT_TEMPLATE 3: Update Rear Port Template with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,26,REAR_PORT_TEMPLATE 3: Update Rear Port Template with other fields,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,26,REAR_PORT_TEMPLATE 3: Update Rear Port Template with other fields,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,26,REAR_PORT_TEMPLATE 3: Update Rear Port Template with other fields,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,27,REAR_PORT_TEMPLATE 3: ASSERT - Update Rear Port Template with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,27,REAR_PORT_TEMPLATE 3: ASSERT - Update Rear Port Template with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,27,REAR_PORT_TEMPLATE 3: ASSERT - Update Rear Port Template with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,27,REAR_PORT_TEMPLATE 3: ASSERT - Update Rear Port Template with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,27,REAR_PORT_TEMPLATE 3: ASSERT - Update Rear Port Template with other fields,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,27,REAR_PORT_TEMPLATE 3: ASSERT - Update Rear Port Template with other fields,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,27,REAR_PORT_TEMPLATE 3: ASSERT - Update Rear Port Template with other fields,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,28,REAR_PORT_TEMPLATE 4: Create Rear Port Template for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,28,REAR_PORT_TEMPLATE 4: Create Rear Port Template for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,28,REAR_PORT_TEMPLATE 4: Create Rear Port Template for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,28,REAR_PORT_TEMPLATE 4: Create Rear Port Template for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,28,REAR_PORT_TEMPLATE 4: Create Rear Port Template for Delete Test,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,28,REAR_PORT_TEMPLATE 4: Create Rear Port Template for Delete Test,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,28,REAR_PORT_TEMPLATE 4: Create Rear Port Template for Delete Test,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,29,REAR_PORT_TEMPLATE 4: ASSERT - Create Rear Port Template for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,29,REAR_PORT_TEMPLATE 4: ASSERT - Create Rear Port Template for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,29,REAR_PORT_TEMPLATE 4: ASSERT - Create Rear Port Template for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,29,REAR_PORT_TEMPLATE 4: ASSERT - Create Rear Port Template for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,29,REAR_PORT_TEMPLATE 4: ASSERT - Create Rear Port Template for Delete Test,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,29,REAR_PORT_TEMPLATE 4: ASSERT - Create Rear Port Template for Delete Test,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,29,REAR_PORT_TEMPLATE 4: ASSERT - Create Rear Port Template for Delete Test,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,30,REAR_PORT_TEMPLATE 5: Delete Rear Port Template,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,30,REAR_PORT_TEMPLATE 5: Delete Rear Port Template,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,30,REAR_PORT_TEMPLATE 5: Delete Rear Port Template,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,30,REAR_PORT_TEMPLATE 5: Delete Rear Port Template,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,30,REAR_PORT_TEMPLATE 5: Delete Rear Port Template,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,30,REAR_PORT_TEMPLATE 5: Delete Rear Port Template,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,30,REAR_PORT_TEMPLATE 5: Delete Rear Port Template,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,32,REAR_PORT_TEMPLATE 5: ASSERT - Delete Rear Port Template,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,32,REAR_PORT_TEMPLATE 5: ASSERT - Delete Rear Port Template,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,32,REAR_PORT_TEMPLATE 5: ASSERT - Delete Rear Port Template,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,32,REAR_PORT_TEMPLATE 5: ASSERT - Delete Rear Port Template,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,32,REAR_PORT_TEMPLATE 5: ASSERT - Delete Rear Port Template,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,32,REAR_PORT_TEMPLATE 5: ASSERT - Delete Rear Port Template,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,32,REAR_PORT_TEMPLATE 5: ASSERT - Delete Rear Port Template,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,43,REAR_PORT_TEMPLATE 6: Create second Rear Port Template,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,43,REAR_PORT_TEMPLATE 6: Create second Rear Port Template,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,43,REAR_PORT_TEMPLATE 6: Create second Rear Port Template,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,43,REAR_PORT_TEMPLATE 6: Create second Rear Port Template,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,43,REAR_PORT_TEMPLATE 6: Create second Rear Port Template,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,43,REAR_PORT_TEMPLATE 6: Create second Rear Port Template,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,43,REAR_PORT_TEMPLATE 6: Create second Rear Port Template,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,46,REAR_PORT_TEMPLATE 6: ASSERT - Create second Rear Port Template,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,46,REAR_PORT_TEMPLATE 6: ASSERT - Create second Rear Port Template,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,46,REAR_PORT_TEMPLATE 6: ASSERT - Create second Rear Port Template,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,46,REAR_PORT_TEMPLATE 6: ASSERT - Create second Rear Port Template,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,46,REAR_PORT_TEMPLATE 6: ASSERT - Create second Rear Port Template,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,46,REAR_PORT_TEMPLATE 6: ASSERT - Create second Rear Port Template,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rear_port_template.yml,46,REAR_PORT_TEMPLATE 6: ASSERT - Create second Rear Port Template,Broken Dependency Chain,None
