/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-drush,install-drush-launcher.yml,18,Install Drush.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-drush,install-drush-launcher.yml,18,Install Drush.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-drush,install-drush-launcher.yml,18,Install Drush.,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-drush,install-drush-launcher.yml,18,Install Drush.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-drush,install-drush-launcher.yml,23,Ensure Drush is executable.,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-drush,install-drush-launcher.yml,23,Ensure Drush is executable.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-drush,install-drush-launcher.yml,23,Ensure Drush is executable.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-drush,install-drush-launcher.yml,23,Ensure Drush is executable.,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-drush,install-drush-launcher.yml,23,Ensure Drush is executable.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-drush,install-drush-launcher.yml,23,Ensure Drush is executable.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-drush,install-drush-launcher.yml,23,Ensure Drush is executable.,Broken Dependency Chain,Task did not check the correctness of execution.
