/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,223,Prepare status test vars,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,223,Prepare status test vars,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,223,Prepare status test vars,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,223,Prepare status test vars,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,223,Prepare status test vars,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,224,Gather status data,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,224,Gather status data,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,224,Gather status data,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,224,Gather status data,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,224,Gather status data,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,224,Gather status data,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,224,Gather status data,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,225,Set health test data,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,225,Set health test data,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,225,Set health test data,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,225,Set health test data,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,225,Set health test data,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,225,Set health test data,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,225,Set health test data,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,226,Fail cluster-health if health is not acceptable,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,226,Fail cluster-health if health is not acceptable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,226,Fail cluster-health if health is not acceptable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,226,Fail cluster-health if health is not acceptable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,226,Fail cluster-health if health is not acceptable,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,226,Fail cluster-health if health is not acceptable,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,226,Fail cluster-health if health is not acceptable,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,232,Pass cluster-health if health is acceptable,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,232,Pass cluster-health if health is acceptable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,232,Pass cluster-health if health is acceptable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,232,Pass cluster-health if health is acceptable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,232,Pass cluster-health if health is acceptable,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,232,Pass cluster-health if health is acceptable,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,232,Pass cluster-health if health is acceptable,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,240,Fail cluster-health if health is not acceptable (strict),Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,240,Fail cluster-health if health is not acceptable (strict),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,240,Fail cluster-health if health is not acceptable (strict),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,240,Fail cluster-health if health is not acceptable (strict),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,240,Fail cluster-health if health is not acceptable (strict),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,240,Fail cluster-health if health is not acceptable (strict),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,240,Fail cluster-health if health is not acceptable (strict),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,246,Pass cluster-health if status is OK (strict),Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,246,Pass cluster-health if status is OK (strict),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,246,Pass cluster-health if status is OK (strict),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,246,Pass cluster-health if status is OK (strict),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,246,Pass cluster-health if status is OK (strict),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,246,Pass cluster-health if status is OK (strict),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,246,Pass cluster-health if status is OK (strict),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,253,Set validation result to passed if no test failed,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,253,Set validation result to passed if no test failed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,253,Set validation result to passed if no test failed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,253,Set validation result to passed if no test failed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,253,Set validation result to passed if no test failed,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,253,Set validation result to passed if no test failed,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,253,Set validation result to passed if no test failed,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,266,Set validation result to failed if a test failed,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,266,Set validation result to failed if a test failed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,266,Set validation result to failed if a test failed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,266,Set validation result to failed if a test failed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,266,Set validation result to failed if a test failed,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,266,Set validation result to failed if a test failed,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,266,Set validation result to failed if a test failed,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,286,Aggregate test results step one,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,286,Aggregate test results step one,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,286,Aggregate test results step one,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,286,Aggregate test results step one,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,286,Aggregate test results step one,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,286,Aggregate test results step one,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,286,Aggregate test results step one,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,302,Aggregate test results step two,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,302,Aggregate test results step two,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,302,Aggregate test results step two,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,302,Aggregate test results step two,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,302,Aggregate test results step two,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,302,Aggregate test results step two,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,302,Aggregate test results step two,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,310,Aggregate test results step three,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,310,Aggregate test results step three,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,310,Aggregate test results step three,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,310,Aggregate test results step three,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,310,Aggregate test results step three,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,310,Aggregate test results step three,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,310,Aggregate test results step three,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,324,Flush handlers,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,324,Flush handlers,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,324,Flush handlers,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,324,Flush handlers,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,324,Flush handlers,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,324,Flush handlers,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,324,Flush handlers,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,335,Print report file information,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,335,Print report file information,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,335,Print report file information,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,335,Print report file information,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,335,Print report file information,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,335,Print report file information,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-mons.yml,335,Print report file information,Broken Dependency Chain,Task did not check the correctness of execution.
