/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,32,Create SCS-8V-16-50 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,32,Create SCS-8V-16-50 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,32,Create SCS-8V-16-50 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,32,Create SCS-8V-16-50 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,32,Create SCS-8V-16-50 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,32,Create SCS-8V-16-50 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,32,Create SCS-8V-16-50 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,44,Create SCS-8V-32-50 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,44,Create SCS-8V-32-50 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,44,Create SCS-8V-32-50 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,44,Create SCS-8V-32-50 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,44,Create SCS-8V-32-50 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,44,Create SCS-8V-32-50 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,44,Create SCS-8V-32-50 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,56,Create SCS-2V-8 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,56,Create SCS-2V-8 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,56,Create SCS-2V-8 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,56,Create SCS-2V-8 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,56,Create SCS-2V-8 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,56,Create SCS-2V-8 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,56,Create SCS-2V-8 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,69,Create SCS-2V-8-20 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,69,Create SCS-2V-8-20 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,69,Create SCS-2V-8-20 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,69,Create SCS-2V-8-20 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,69,Create SCS-2V-8-20 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,69,Create SCS-2V-8-20 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,69,Create SCS-2V-8-20 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,81,Create SCS-8V-32-100 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,81,Create SCS-8V-32-100 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,81,Create SCS-8V-32-100 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,81,Create SCS-8V-32-100 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,81,Create SCS-8V-32-100 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,81,Create SCS-8V-32-100 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,81,Create SCS-8V-32-100 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,93,Create SCS-1V-8 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,93,Create SCS-1V-8 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,93,Create SCS-1V-8 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,93,Create SCS-1V-8 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,93,Create SCS-1V-8 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,93,Create SCS-1V-8 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,93,Create SCS-1V-8 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,106,Create SCS-1V-8-20 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,106,Create SCS-1V-8-20 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,106,Create SCS-1V-8-20 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,106,Create SCS-1V-8-20 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,106,Create SCS-1V-8-20 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,106,Create SCS-1V-8-20 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,106,Create SCS-1V-8-20 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,118,Create SCS-2V-4 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,118,Create SCS-2V-4 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,118,Create SCS-2V-4 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,118,Create SCS-2V-4 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,118,Create SCS-2V-4 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,118,Create SCS-2V-4 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,118,Create SCS-2V-4 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,131,Create SCS-2V-4-10 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,131,Create SCS-2V-4-10 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,131,Create SCS-2V-4-10 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,131,Create SCS-2V-4-10 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,131,Create SCS-2V-4-10 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,131,Create SCS-2V-4-10 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,131,Create SCS-2V-4-10 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,143,Create SCS-1V-4 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,143,Create SCS-1V-4 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,143,Create SCS-1V-4 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,143,Create SCS-1V-4 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,143,Create SCS-1V-4 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,143,Create SCS-1V-4 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,143,Create SCS-1V-4 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,156,Create SCS-1V-4-10 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,156,Create SCS-1V-4-10 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,156,Create SCS-1V-4-10 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,156,Create SCS-1V-4-10 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,156,Create SCS-1V-4-10 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,156,Create SCS-1V-4-10 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,156,Create SCS-1V-4-10 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,168,Create SCS-1V-2 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,168,Create SCS-1V-2 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,168,Create SCS-1V-2 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,168,Create SCS-1V-2 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,168,Create SCS-1V-2 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,168,Create SCS-1V-2 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,168,Create SCS-1V-2 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,181,Create SCS-1V-2-5 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,181,Create SCS-1V-2-5 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,181,Create SCS-1V-2-5 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,181,Create SCS-1V-2-5 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,181,Create SCS-1V-2-5 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,181,Create SCS-1V-2-5 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,181,Create SCS-1V-2-5 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,193,Create SCS-1L-1 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,193,Create SCS-1L-1 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,193,Create SCS-1L-1 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,193,Create SCS-1L-1 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,193,Create SCS-1L-1 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,193,Create SCS-1L-1 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,193,Create SCS-1L-1 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,206,Create SCS-1L-1-5 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,206,Create SCS-1L-1-5 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,206,Create SCS-1L-1-5 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,206,Create SCS-1L-1-5 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,206,Create SCS-1L-1-5 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,206,Create SCS-1L-1-5 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,206,Create SCS-1L-1-5 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,218,Create SCS-1V-1-10 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,218,Create SCS-1V-1-10 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,218,Create SCS-1V-1-10 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,218,Create SCS-1V-1-10 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,218,Create SCS-1V-1-10 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,218,Create SCS-1V-1-10 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,218,Create SCS-1V-1-10 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,230,Create SCS-2V-4-20s SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,230,Create SCS-2V-4-20s SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,230,Create SCS-2V-4-20s SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,230,Create SCS-2V-4-20s SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,230,Create SCS-2V-4-20s SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,230,Create SCS-2V-4-20s SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,230,Create SCS-2V-4-20s SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,243,Create SCS-4V-8-50s SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,243,Create SCS-4V-8-50s SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,243,Create SCS-4V-8-50s SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,243,Create SCS-4V-8-50s SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,243,Create SCS-4V-8-50s SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,243,Create SCS-4V-8-50s SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,243,Create SCS-4V-8-50s SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,255,Create SCS-4V-16-100s SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,255,Create SCS-4V-16-100s SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,255,Create SCS-4V-16-100s SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,255,Create SCS-4V-16-100s SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,255,Create SCS-4V-16-100s SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,255,Create SCS-4V-16-100s SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,255,Create SCS-4V-16-100s SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,267,Create SCS-8V-32-100s SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,267,Create SCS-8V-32-100s SCS flavor,Version Specific Installation,None
