/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,68,Create directory for python test script venv,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,74,Create venv and install requirements,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,74,Create venv and install requirements,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,74,Create venv and install requirements,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,74,Create venv and install requirements,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,74,Create venv and install requirements,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,74,Create venv and install requirements,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,74,Create venv and install requirements,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,84,Copy S3 validator script,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,84,Copy S3 validator script,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,84,Copy S3 validator script,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,84,Copy S3 validator script,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,84,Copy S3 validator script,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,84,Copy S3 validator script,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,84,Copy S3 validator script,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,94,Prepare test data for container existance test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,94,Prepare test data for container existance test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,94,Prepare test data for container existance test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,94,Prepare test data for container existance test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,94,Prepare test data for container existance test,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,94,Prepare test data for container existance test,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,94,Prepare test data for container existance test,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,98,Get container info,Idempotency,Task violates idempotency because it creates a container without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,98,Get container info,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,98,Get container info,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,98,Get container info,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,98,Get container info,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,98,Get container info,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,98,Get container info,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,99,Set test result to failed if container is missing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,99,Set test result to failed if container is missing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,99,Set test result to failed if container is missing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,99,Set test result to failed if container is missing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,99,Set test result to failed if container is missing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,99,Set test result to failed if container is missing,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,99,Set test result to failed if container is missing,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,105,Set test result to passed if container is existing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,105,Set test result to passed if container is existing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,105,Set test result to passed if container is existing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,105,Set test result to passed if container is existing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,105,Set test result to passed if container is existing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,105,Set test result to passed if container is existing,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,105,Set test result to passed if container is existing,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,117,Prepare test data,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,117,Prepare test data,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,117,Prepare test data,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,117,Prepare test data,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,117,Prepare test data,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,117,Prepare test data,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,117,Prepare test data,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,122,Set test result to failed if ceph-rgw is not running,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,122,Set test result to failed if ceph-rgw is not running,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,122,Set test result to failed if ceph-rgw is not running,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,122,Set test result to failed if ceph-rgw is not running,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,122,Set test result to failed if ceph-rgw is not running,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,122,Set test result to failed if ceph-rgw is not running,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,122,Set test result to failed if ceph-rgw is not running,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,129,Set test result to passed if ceph-rgw is running,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,129,Set test result to passed if ceph-rgw is running,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,129,Set test result to passed if ceph-rgw is running,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,129,Set test result to passed if ceph-rgw is running,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,129,Set test result to passed if ceph-rgw is running,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,129,Set test result to passed if ceph-rgw is running,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,129,Set test result to passed if ceph-rgw is running,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,144,Task 14,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,144,Task 14,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,144,Task 14,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,144,Task 14,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,144,Task 14,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,144,Task 14,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,144,Task 14,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,154,Flush handlers,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,154,Flush handlers,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,154,Flush handlers,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,154,Flush handlers,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,154,Flush handlers,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,154,Flush handlers,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,154,Flush handlers,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,165,Print report file information,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,165,Print report file information,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,165,Print report file information,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,165,Print report file information,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,165,Print report file information,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,165,Print report file information,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,165,Print report file information,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,181,Fail due to missing containers,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,181,Fail due to missing containers,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,181,Fail due to missing containers,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,181,Fail due to missing containers,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,181,Fail due to missing containers,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,181,Fail due to missing containers,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,181,Fail due to missing containers,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,195,Prepare user list test vars,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,195,Prepare user list test vars,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,195,Prepare user list test vars,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,195,Prepare user list test vars,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,195,Prepare user list test vars,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,195,Prepare user list test vars,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,195,Prepare user list test vars,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,203,Get RGW user list,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,203,Get RGW user list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,203,Get RGW user list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,203,Get RGW user list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,203,Get RGW user list,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,203,Get RGW user list,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,203,Get RGW user list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,237,Fail user-list if return code is not acceptable,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,237,Fail user-list if return code is not acceptable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,237,Fail user-list if return code is not acceptable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,237,Fail user-list if return code is not acceptable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,237,Fail user-list if return code is not acceptable,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,237,Fail user-list if return code is not acceptable,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,237,Fail user-list if return code is not acceptable,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,241,Pass user-list if return code is acceptable,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,241,Pass user-list if return code is acceptable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,241,Pass user-list if return code is acceptable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,241,Pass user-list if return code is acceptable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,241,Pass user-list if return code is acceptable,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,241,Pass user-list if return code is acceptable,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,241,Pass user-list if return code is acceptable,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,246,Prepare bucket list test vars,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,246,Prepare bucket list test vars,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,246,Prepare bucket list test vars,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,246,Prepare bucket list test vars,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,246,Prepare bucket list test vars,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,246,Prepare bucket list test vars,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,246,Prepare bucket list test vars,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,254,Get RGW bucket list,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,254,Get RGW bucket list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,254,Get RGW bucket list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,254,Get RGW bucket list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,validate-ceph-rgws.yml,254,Get RGW bucket list,Hardware Specific Commands,"












































































































































































































































































"
