/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,44,Task 9,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,44,Task 9,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,44,Task 9,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,44,Task 9,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,44,Task 9,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,44,Task 9,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,44,Task 9,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,52,Create network_security_group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,52,Create network_security_group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,52,Create network_security_group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,52,Create network_security_group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,52,Create network_security_group,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,52,Create network_security_group,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,52,Create network_security_group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,55,Task 11,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,55,Task 11,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,55,Task 11,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,55,Task 11,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,55,Task 11,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,55,Task 11,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,setup.yaml,55,Task 11,Broken Dependency Chain,None
