/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,21,Install coreutils on Alpine <3.9 for 'cp' and 'mv',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,21,Install coreutils on Alpine <3.9 for 'cp' and 'mv',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,21,Install coreutils on Alpine <3.9 for 'cp' and 'mv',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,21,Install coreutils on Alpine <3.9 for 'cp' and 'mv',Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,21,Install coreutils on Alpine <3.9 for 'cp' and 'mv',Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,21,Install coreutils on Alpine <3.9 for 'cp' and 'mv',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,27,Add group 'app',Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,27,Add group 'app',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,27,Add group 'app',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,27,Add group 'app',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,27,Add group 'app',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,27,Add group 'app',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,27,Add group 'app',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,37,Add user 'app',Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,37,Add user 'app',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,37,Add user 'app',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,37,Add user 'app',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,37,Add user 'app',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,37,Add user 'app',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,37,Add user 'app',Broken Dependency Chain,Task did not check the correctness of execution.
