/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,7,Create dummy client file for purge to delete,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,7,Create dummy client file for purge to delete,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,7,Create dummy client file for purge to delete,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,10,Create dummy server file for purge to delete,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,10,Create dummy server file for purge to delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,10,Create dummy server file for purge to delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,10,Create dummy server file for purge to delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,10,Create dummy server file for purge to delete,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,10,Create dummy server file for purge to delete,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,10,Create dummy server file for purge to delete,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,16,Include install tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,16,Include install tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,16,Include install tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,16,Include install tasks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,16,Include install tasks,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,16,Include install tasks,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,tgroups_purge.yml,16,Include install tasks,Broken Dependency Chain,Task did not check the correctness of execution.
