/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,105,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,109,"Find paths under {{ prometheus_go_dir }}, exclude the current installation",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,109,"Find paths under {{ prometheus_go_dir }}, exclude the current installation",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,109,"Find paths under {{ prometheus_go_dir }}, exclude the current installation",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,109,"Find paths under {{ prometheus_go_dir }}, exclude the current installation",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,109,"Find paths under {{ prometheus_go_dir }}, exclude the current installation",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,109,"Find paths under {{ prometheus_go_dir }}, exclude the current installation",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,109,"Find paths under {{ prometheus_go_dir }}, exclude the current installation",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,122,Remove orphan Go installations under {{ prometheus_go_dir }} in favor of {{ prometheus_go_version }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,122,Remove orphan Go installations under {{ prometheus_go_dir }} in favor of {{ prometheus_go_version }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,122,Remove orphan Go installations under {{ prometheus_go_dir }} in favor of {{ prometheus_go_version }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,122,Remove orphan Go installations under {{ prometheus_go_dir }} in favor of {{ prometheus_go_version }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,122,Remove orphan Go installations under {{ prometheus_go_dir }} in favor of {{ prometheus_go_version }},Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,122,Remove orphan Go installations under {{ prometheus_go_dir }} in favor of {{ prometheus_go_version }},Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,122,Remove orphan Go installations under {{ prometheus_go_dir }} in favor of {{ prometheus_go_version }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,123,Define 'install_go_compiler' run as complete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,123,Define 'install_go_compiler' run as complete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,123,Define 'install_go_compiler' run as complete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,123,Define 'install_go_compiler' run as complete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,123,Define 'install_go_compiler' run as complete,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,123,Define 'install_go_compiler' run as complete,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,123,Define 'install_go_compiler' run as complete,Broken Dependency Chain,None
