/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,16,Set Prometheus script cron files facts,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,16,Set Prometheus script cron files facts,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,16,Set Prometheus script cron files facts,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,17,Purge unreferenced cron files in {{ prometheus_script_cron_directory }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,17,Purge unreferenced cron files in {{ prometheus_script_cron_directory }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,17,Purge unreferenced cron files in {{ prometheus_script_cron_directory }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,17,Purge unreferenced cron files in {{ prometheus_script_cron_directory }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,17,Purge unreferenced cron files in {{ prometheus_script_cron_directory }},Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,17,Purge unreferenced cron files in {{ prometheus_script_cron_directory }},Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,17,Purge unreferenced cron files in {{ prometheus_script_cron_directory }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,18,Setup PATH variable for cronjobs,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,18,Setup PATH variable for cronjobs,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,18,Setup PATH variable for cronjobs,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,18,Setup PATH variable for cronjobs,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,18,Setup PATH variable for cronjobs,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,18,Setup PATH variable for cronjobs,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,18,Setup PATH variable for cronjobs,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,19,Setup script cronjobs,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,19,Setup script cronjobs,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,19,Setup script cronjobs,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,19,Setup script cronjobs,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,19,Setup script cronjobs,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,19,Setup script cronjobs,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,19,Setup script cronjobs,Broken Dependency Chain,None
