/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,13,Check if python is installed,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,13,Check if python is installed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,15,Install python for Ansible,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,15,Install python for Ansible,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,15,Install python for Ansible,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,15,Install python for Ansible,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,15,Install python for Ansible,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,15,Install python for Ansible,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,15,Install python for Ansible,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,21,apt update (Debian),Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,21,apt update (Debian),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,21,apt update (Debian),Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,21,apt update (Debian),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,21,apt update (Debian),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,21,apt update (Debian),Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,21,apt update (Debian),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,25,"Install bash, curl, jq",Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,25,"Install bash, curl, jq",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,25,"Install bash, curl, jq",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,25,"Install bash, curl, jq",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,25,"Install bash, curl, jq",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,25,"Install bash, curl, jq",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,25,"Install bash, curl, jq",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,30,Install ca_root_nss (FreeBSD),Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,30,Install ca_root_nss (FreeBSD),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,30,Install ca_root_nss (FreeBSD),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,30,Install ca_root_nss (FreeBSD),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,30,Install ca_root_nss (FreeBSD),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,30,Install ca_root_nss (FreeBSD),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-duplicacy,prepare.yml,30,Install ca_root_nss (FreeBSD),Broken Dependency Chain,None
