/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,26,Download Inspec,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,26,Download Inspec,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,27,Install Inspec,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,27,Install Inspec,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,27,Install Inspec,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,27,Install Inspec,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,27,Install Inspec,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,27,Install Inspec,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,27,Install Inspec,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,29,Install Inspec,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,29,Install Inspec,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,29,Install Inspec,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,29,Install Inspec,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,29,Install Inspec,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,29,Install Inspec,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,29,Install Inspec,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,34,Install Inspec,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,34,Install Inspec,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,34,Install Inspec,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,34,Install Inspec,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,34,Install Inspec,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,34,Install Inspec,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,34,Install Inspec,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,42,Create Molecule directory for test files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,42,Create Molecule directory for test files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,42,Create Molecule directory for test files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,42,Create Molecule directory for test files,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,42,Create Molecule directory for test files,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,42,Create Molecule directory for test files,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,42,Create Molecule directory for test files,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,47,Copy Inspec tests to remote,Idempotency,"Task changes the state of the file without checking.
Task changes the state of the file without checking."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,47,Copy Inspec tests to remote,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,47,Copy Inspec tests to remote,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,47,Copy Inspec tests to remote,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,47,Copy Inspec tests to remote,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,47,Copy Inspec tests to remote,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,47,Copy Inspec tests to remote,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,52,Register test files,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,52,Register test files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,52,Register test files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,52,Register test files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,52,Register test files,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,52,Register test files,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,52,Register test files,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,57,Execute Inspec tests,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,57,Execute Inspec tests,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,57,Execute Inspec tests,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,57,Execute Inspec tests,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,57,Execute Inspec tests,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,57,Execute Inspec tests,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,57,Execute Inspec tests,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,62,Display details about the Inspec results,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,62,Display details about the Inspec results,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,62,Display details about the Inspec results,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,62,Display details about the Inspec results,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,62,Display details about the Inspec results,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,62,Display details about the Inspec results,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,62,Display details about the Inspec results,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,67,Fail when tests fail,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,67,Fail when tests fail,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,67,Fail when tests fail,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,67,Fail when tests fail,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,67,Fail when tests fail,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,67,Fail when tests fail,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,verify.yml,67,Fail when tests fail,Broken Dependency Chain,None
