Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,7,Get resource,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,7,Get resource,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,7,Get resource,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,11,Get api gateway info,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,11,Get api gateway info,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,11,Get api gateway info,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,11,Get api gateway info,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,11,Get api gateway info,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,11,Get api gateway info,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,11,Get api gateway info,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,16,Save api gateway info as fact,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,16,Save api gateway info as fact,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,16,Save api gateway info as fact,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,16,Save api gateway info as fact,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,16,Save api gateway info as fact,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,16,Save api gateway info as fact,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,16,Save api gateway info as fact,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,21,destroy endpoint resource for one api document,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,21,destroy endpoint resource for one api document,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,21,destroy endpoint resource for one api document,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,21,destroy endpoint resource for one api document,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,21,destroy endpoint resource for one api document,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,21,destroy endpoint resource for one api document,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,21,destroy endpoint resource for one api document,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,26,destroy apigateway resource instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,26,destroy apigateway resource instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,26,destroy apigateway resource instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,26,destroy apigateway resource instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,26,destroy apigateway resource instance,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,26,destroy apigateway resource instance,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,26,destroy apigateway resource instance,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
