/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,39,POWER_PORT 4: ASSERT - Create Power Port for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,39,POWER_PORT 4: ASSERT - Create Power Port for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,39,POWER_PORT 4: ASSERT - Create Power Port for Delete Test,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,39,POWER_PORT 4: ASSERT - Create Power Port for Delete Test,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,39,POWER_PORT 4: ASSERT - Create Power Port for Delete Test,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,41,POWER_PORT 5: Delete Power Port,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,41,POWER_PORT 5: Delete Power Port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,41,POWER_PORT 5: Delete Power Port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,41,POWER_PORT 5: Delete Power Port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,41,POWER_PORT 5: Delete Power Port,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,41,POWER_PORT 5: Delete Power Port,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,41,POWER_PORT 5: Delete Power Port,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,51,POWER_PORT 5: ASSERT - Delete Power Port,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,51,POWER_PORT 5: ASSERT - Delete Power Port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,51,POWER_PORT 5: ASSERT - Delete Power Port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,51,POWER_PORT 5: ASSERT - Delete Power Port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,51,POWER_PORT 5: ASSERT - Delete Power Port,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,51,POWER_PORT 5: ASSERT - Delete Power Port,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_power_port.yml,51,POWER_PORT 5: ASSERT - Delete Power Port,Broken Dependency Chain,None
